time,total_cab_power
84000.0,13661.287
84060.0,8261.419
84120.0,9396.829
84180.0,9111.594
84240.0,12261.14
84300.0,10400.668
84360.0,8607.107
84420.0,11155.251
84480.0,7015.866
84540.0,9209.267
84600.0,12746.316
84660.0,8790.244
84720.0,10882.858
84780.0,7095.347
84840.0,12387.097
84900.0,12265.87
84960.0,10618.917
85020.0,12847.612
85080.0,14372.58
85140.0,7725.452
85200.0,9075.248
85260.0,7175.326
85320.0,8728.498
85380.0,10036.318
85440.0,9323.774
85500.0,6933.108
85560.0,8823.096
85620.0,9484.702
85680.0,9850.48
85740.0,9758.842
85800.0,12181.899
85860.0,10839.301
85920.0,7456.735
85980.0,9698.439
86040.0,7193.053
86100.0,12155.329
86160.0,11180.963
86220.0,13217.39
86280.0,12719.6
86340.0,14314.769
