time,total_cab_power
84000.0,14146.009
84060.0,11286.049
84120.0,11919.747
84180.0,11620.339
84240.0,13915.165
84300.0,11010.329
84360.0,6057.884
84420.0,12624.211
84480.0,11375.736
84540.0,11481.311
84600.0,8489.486
84660.0,6819.975
84720.0,7118.622
84780.0,9286.268
84840.0,10455.573
84900.0,12595.366
84960.0,7863.308
85020.0,8676.988
85080.0,13171.011
85140.0,13288.663
85200.0,14074.451
85260.0,6895.845
85320.0,10040.781
85380.0,6362.122
85440.0,7981.609
85500.0,13288.334
85560.0,10900.046
85620.0,11906.051
85680.0,11628.902
85740.0,8492.784
85800.0,6995.495
85860.0,6184.287
85920.0,12619.343
85980.0,11931.508
86040.0,8257.442
86100.0,6021.797
86160.0,8951.911
86220.0,10763.062
86280.0,6674.986
86340.0,13618.292
