time,total_cab_power
84000.0,11133.222
84060.0,9401.61
84120.0,12355.716
84180.0,10615.223
84240.0,12447.471
84300.0,4812.073
84360.0,13466.76
84420.0,5810.838
84480.0,7919.066
84540.0,9094.941
84600.0,8267.131
84660.0,8629.963
84720.0,7201.607
84780.0,6008.969
84840.0,9863.775
84900.0,8048.728
84960.0,12681.552
85020.0,13827.142
85080.0,7640.008
85140.0,5700.364
85200.0,6599.196
85260.0,7627.575
85320.0,12295.702
85380.0,11367.906
85440.0,5455.871
85500.0,6683.39
85560.0,13086.684
85620.0,5176.572
85680.0,5187.695
85740.0,12493.826
85800.0,12876.891
85860.0,10818.354
85920.0,7948.959
85980.0,12110.286
86040.0,8609.441
86100.0,10414.902
86160.0,8367.067
86220.0,7215.428
86280.0,8675.186
86340.0,12804.779
