time,total_cab_power
76740.0,14852.394269999999
76800.0,15578.067766
76860.0,15221.598352
76920.0,14760.577958
76980.0,14970.325824
77040.0,14942.935291
77100.0,14102.04732
77160.0,15150.904500999999
77220.0,15733.373881
77280.0,15175.986083
77340.0,15324.52
77400.0,15020.888356
77460.0,14614.843246
77520.0,15143.24
77580.0,15466.888334
77640.0,15317.98
77700.0,14620.72083
77760.0,15307.822811
77820.0,14663.94
77880.0,14866.679984
77940.0,15292.128986
78000.0,14015.49252
78060.0,15487.822849
78120.0,15053.071296
78180.0,15466.42
78240.0,15297.763364
78300.0,15266.006494000001
78360.0,15201.346698
78420.0,14683.138336
78480.0,14445.721692
78540.0,15041.075856
78600.0,14354.72
78660.0,15133.578008
78720.0,15351.638321999999
78780.0,15137.784147999999
78840.0,14976.496346
78900.0,14349.904513
78960.0,15826.700390999998
79020.0,14984.9249
79080.0,15692.950846
79140.0,14790.353486
79200.0,15394.64
79260.0,15282.638376
79320.0,15355.2217
79380.0,14722.843278
79440.0,14988.57583
79500.0,15532.346716
79560.0,15111.618778
79620.0,15171.190214999999
79680.0,14731.700465
79740.0,14377.659603
79800.0,12208.26
79860.0,13435.475902
79920.0,15013.513343999999
79980.0,15002.006551
80040.0,15607.930006
80100.0,15130.555006
80160.0,15594.388354
80220.0,30501.23495
80280.0,14628.555002
80340.0,14926.360863
80400.0,15311.40346
80460.0,15219.680038
80520.0,15489.723476
80580.0,34098.755872
80640.0,15324.075824
80700.0,14252.57794
80760.0,14945.251477
80820.0,15294.884001
80940.0,15534.230989
81000.0,15002.00651
81060.0,15601.575836
81120.0,15496.067739
81180.0,15462.221708000001
81240.0,14884.49249
81300.0,14992.169792
81360.0,15135.158288
81420.0,15186.658716
81480.0,15544.006508999999
81540.0,14850.577952
81600.0,14481.9
81660.0,14918.90918
81720.0,15287.55754
81780.0,15307.190179
81840.0,15106.088187
81900.0,14907.863657
81960.0,29754.443336
82020.0,15319.86747
82080.0,15180.699999999999
82140.0,14453.096678
82200.0,15541.598348
82260.0,14608.863736
82320.0,15948.251452
82380.0,15595.013346
82440.0,14483.16
82500.0,14886.149384
82560.0,15097.741179
82620.0,15795.096632
82680.0,15439.0
82740.0,15749.74122
82800.0,15190.231001
82860.0,15359.909142
82920.0,15745.455498
82980.0,15412.659174
83040.0,15200.843283
83100.0,15513.557533
83160.0,15312.513288
83220.0,15367.180011999999
83280.0,14843.700832
83340.0,15059.638336
83400.0,15112.026872
83460.0,14983.353538
83520.0,15113.047336
83580.0,15297.92999
83640.0,15032.284134
83700.0,15332.394299
83760.0,15602.888354
83820.0,15021.700392
83880.0,15007.577922
83940.0,15491.292282999999
84000.0,15466.353497
84060.0,14972.761565
84120.0,15075.992456
84180.0,14529.884088
84240.0,12693.148082
84300.0,12906.394281
84360.0,15076.18003
84420.0,15604.617444
84480.0,15520.108605
84540.0,15191.22171
84600.0,15197.488467
84660.0,15500.373856
84720.0,15457.13838
84780.0,15085.61749
84840.0,15624.78202
84900.0,15581.721668
84960.0,14735.394311
85020.0,15105.200814
85080.0,15493.3943
85140.0,15329.700455
85200.0,14375.577909
85260.0,14858.516737
85320.0,15493.430008
85380.0,15208.897402
85440.0,14923.15831
85500.0,15622.29705
85560.0,15036.430004
85620.0,14796.266912000001
85680.0,15314.149363999999
85740.0,14661.128999
85800.0,15266.333029
85860.0,15364.940878
85920.0,15003.765129
85980.0,15008.435153
86040.0,14800.067697
86100.0,14697.190129999999
86160.0,14519.992463999999
86220.0,15203.17999
86280.0,15130.108565
86340.0,15431.067794
