time,total_cab_power
76200.0,13211.06
76260.0,13235.130956
76320.0,13208.130974
76380.0,13211.904444
76440.0,13200.82
76500.0,13200.385885
76560.0,13198.091737
76620.0,13194.318303
76680.0,13186.825834
76740.0,13215.80249
76800.0,13192.464283
76860.0,13214.856468
76920.0,13219.16
76980.0,13213.237688000001
77040.0,13218.640782
77100.0,26549.693399
77160.0,13153.48
77220.0,13192.699625
77280.0,13202.968443
77340.0,13191.091746999999
77400.0,13194.366276
77460.0,13199.275769
77520.0,13216.891551
77580.0,13216.778048
77640.0,13223.776125
77700.0,13197.895649
77760.0,13199.856482
77820.0,13184.42999
77880.0,13190.487694
77940.0,13200.287756
78000.0,13206.581968
78060.0,13200.756894
78120.0,13204.019631
78180.0,13192.064607
78240.0,13211.045403
78300.0,13206.545336
78360.0,13209.817287
78420.0,13216.526149
78480.0,13196.314618
78540.0,13196.16
78600.0,13203.366314
78660.0,13205.776166
78720.0,13208.601556
78780.0,13207.4
78840.0,13221.503509
78900.0,13225.564599
78960.0,13192.444669999999
79020.0,13206.385915
79080.0,13197.64
79140.0,13199.366259999999
79200.0,13188.66
79260.0,13218.14
79320.0,13187.577946
79380.0,13225.091825
79440.0,13211.251468999999
79500.0,13210.117492
79560.0,13205.699555
79620.0,13217.836792
79680.0,13188.169823999999
79740.0,13216.327146
79800.0,13204.88
79860.0,13230.618763999999
79920.0,13208.993731
79980.0,13188.088115999999
80040.0,13203.179992
80100.0,13209.84
80160.0,13187.738808
80220.0,13195.778022
80280.0,13208.0
80340.0,13188.083871
80400.0,13182.052567
80460.0,13187.6212
80520.0,13196.64
80580.0,13204.455558
80640.0,13208.388326
80700.0,13220.46
80760.0,13224.052487
80820.0,13235.32
80940.0,7516.542723
81000.0,7293.483917
81060.0,7286.618799
81120.0,7279.86
81180.0,7272.915276
81240.0,7265.179999999999
81300.0,14525.065869
81360.0,7261.496346
81420.0,7256.904490999999
81480.0,7258.974092
81540.0,7257.856452
81600.0,7261.562344
81660.0,7261.719999999999
81720.0,7263.581959
81780.0,7253.199239
81840.0,7218.797649
81900.0,7215.237696
81960.0,7213.18979
82020.0,7207.679998
82080.0,7210.366258
82140.0,7211.622303
82200.0,7211.934888
82260.0,7214.993737
82320.0,7215.091769
82380.0,7217.5427469999995
82440.0,7219.268213
82500.0,7221.78
82560.0,7218.993711
82620.0,7214.82
82680.0,7211.130947
82740.0,7208.483903
82800.0,7206.468459
82860.0,7205.425104
82920.0,7206.599999999999
82980.0,7207.58
83040.0,7209.2
83100.0,7210.4299949999995
83160.0,7207.091772
83220.0,7209.425097
83280.0,7208.700424
83340.0,7205.601547
83400.0,7205.891530999999
83460.0,7205.248601
83520.0,7209.04
83580.0,7210.13833
83640.0,7211.170214
83700.0,7210.464317
83760.0,7213.251438
83820.0,7209.742502
83880.0,7207.993721
83940.0,7207.6800029999995
84000.0,7204.74
84060.0,7202.159168
84120.0,7205.372318
84180.0,7207.487691
84240.0,7212.968449999999
84300.0,7208.295387
84360.0,7208.949224
84420.0,7206.836833
84480.0,7206.129006
84540.0,7206.77802
84600.0,7204.8760409999995
84660.0,7201.228999
84720.0,7203.46
84780.0,7207.346679
84840.0,7206.32
84900.0,7208.856462
84960.0,7211.218454
85020.0,7210.895667
85080.0,7211.42
85140.0,7210.891527
85200.0,7210.719195
85260.0,7210.993729
85320.0,7214.4
85380.0,7211.0199999999995
85440.0,7206.067772
85500.0,7205.032921
85560.0,7203.1222849999995
85620.0,7202.49634
85680.0,7205.8076439999995
85740.0,7208.817252999999
85800.0,7209.414688999999
85860.0,7212.26
85920.0,7211.617499999999
85980.0,7209.62117
86040.0,7208.237689
86100.0,7206.876064
86160.0,7203.836855
86220.0,7200.254443
86280.0,7200.366269
86340.0,7201.756899
