time,total_cab_power
74280.0,14539.190638
74340.0,13934.339558
74400.0,14370.946617
74460.0,15162.977867
74520.0,15204.275737
74580.0,14663.984324
74640.0,15376.462648
74700.0,14611.211923
74760.0,14718.594922
74820.0,14895.063048
74880.0,14870.999099
74940.0,14831.616156
75000.0,15176.552409
75060.0,14883.722569
75120.0,15124.614784
75180.0,14527.701304
75240.0,13531.977854
75300.0,12068.784136
75360.0,13200.075834
75420.0,14829.825826
75480.0,14906.275775
75540.0,15410.506086000001
75600.0,14914.616148
75660.0,15090.658264
75720.0,14495.940914
75780.0,15447.786396
75840.0,14872.020429
75900.0,15377.956554
75960.0,15095.745192
76020.0,14932.722550999999
76080.0,15113.488469
76140.0,14682.596636
76200.0,14616.616222
76260.0,14158.488518999999
76320.0,15016.850183
76380.0,15108.09304
76440.0,14727.04955
76500.0,15256.723506
76560.0,15206.424598
76620.0,15196.658683
76680.0,15185.339571
76740.0,14809.297105
76800.0,15278.105516
76860.0,14688.658763
76920.0,14743.105464999999
76980.0,15111.180022
77040.0,14742.467247
77100.0,13870.90916
77160.0,14939.506078
77220.0,15112.89741
77280.0,15055.509808
77340.0,15014.659184
77400.0,14862.041793999999
77460.0,14635.084255
77520.0,14751.722582
77580.0,15404.179966
77640.0,14867.506066
77700.0,14794.828911999999
77760.0,14665.169345999999
77820.0,14491.279988999999
77880.0,15268.33215
77940.0,15012.211949999999
78000.0,13800.765126
78060.0,14774.531078
78120.0,15440.105506
78180.0,15114.867506
78240.0,15021.043694
78300.0,15125.467278
78360.0,15016.221653999999
78420.0,14504.424668
78480.0,14364.288696
78540.0,14847.169295
78600.0,14560.637443
78660.0,14765.897404
78720.0,15022.871542
78780.0,15122.318302
78840.0,15137.614778
78900.0,14049.721646
78960.0,15299.126789
79020.0,14904.158254
79080.0,15067.467209
79140.0,15026.158302
79200.0,15280.339543
79260.0,14846.65869
79320.0,14860.084195
79380.0,14924.509711
79440.0,14691.807657
79500.0,15515.594923999999
79560.0,14814.19063
79620.0,15225.305034
79680.0,14899.552343
79740.0,14133.65914
79800.0,12065.047377
79860.0,26636.246406
79920.0,14725.594853999999
79980.0,14796.701214
80040.0,15255.055032
80100.0,14793.940876
80160.0,15219.962624
80220.0,15088.403455
80280.0,14630.573563
80340.0,14739.263342
80400.0,14987.850176
80460.0,15231.15826
80520.0,15200.509748999999
80580.0,15251.041718
80640.0,15319.573586
80700.0,13946.552385
80760.0,15040.062925999999
80820.0,15347.956592
80940.0,15071.914062
81000.0,14810.488495
81060.0,15269.223512
81120.0,15101.467261
81180.0,15193.743802
81240.0,14908.403365
81300.0,14874.169334999999
81360.0,14905.78642
81420.0,14796.825836
81480.0,15087.871462
81540.0,14587.169393
81600.0,14333.254487
81660.0,14817.828934
81720.0,15082.211899
81780.0,14674.424578
81840.0,15150.318313
81900.0,14735.339589
81960.0,15275.254507
82020.0,15095.169345999999
82080.0,15340.956605
82140.0,14543.805006
82200.0,14908.15834
82260.0,14614.617526
82320.0,15365.071322
82380.0,15150.339595
82440.0,14250.531026
82500.0,14594.658813
82560.0,14884.977929
82620.0,15289.524438
82680.0,14875.807665
82740.0,15221.956586
82800.0,15375.339523999999
82860.0,15059.126747
82920.0,15235.02787
82980.0,15080.169334
83040.0,15097.275724
83100.0,15186.54953
83160.0,15101.136548
83220.0,15267.935365
83280.0,14671.765097
83340.0,14702.488473
83400.0,14853.159137999999
83460.0,15006.126767
83520.0,14802.999137
83580.0,15214.488459
83640.0,14919.74253
83700.0,15226.084191
83760.0,15261.80762
83820.0,14744.388347999999
83880.0,14771.445912
83940.0,15141.462602
84000.0,15173.914019
84060.0,14607.346684
84120.0,15116.02785
84180.0,14285.63745
84240.0,12468.992508
84300.0,12776.284152
84360.0,14990.594922
84420.0,15297.041697
84480.0,15185.190641
84540.0,15047.763343999999
84600.0,14947.126744000001
84660.0,15293.180026
84720.0,15232.47171
84780.0,15018.998137999999
84840.0,15175.21184
84900.0,15174.467214
84960.0,14871.575828
85020.0,14871.871525999999
85080.0,15436.169338
85140.0,14734.492472
85200.0,14281.148108
85260.0,14458.190703999999
85320.0,14774.445952
85380.0,15102.492478
85440.0,14744.006068
85500.0,15462.531109
85560.0,14636.403371
85620.0,14482.105545
85680.0,15142.81045
85740.0,14909.786419
85800.0,14886.914054
85860.0,15368.573667
85920.0,15024.435553
85980.0,15057.346702
86040.0,14867.616134
86100.0,14572.892769
86160.0,14542.658268
86220.0,15014.346647999999
86280.0,14757.999101
86340.0,15055.596625999999
