time,total_cab_power
76500.0,15775.537134
76560.0,15234.067761
76620.0,15264.312671
76680.0,15406.088134
76740.0,15053.475919
76800.0,15050.29229
76860.0,15263.006502
76920.0,14534.782063
76980.0,14793.596669999999
77040.0,14812.722593
77100.0,13927.128972999999
77160.0,14891.720773000001
77220.0,15783.006594
77280.0,14968.047391
77340.0,14572.34
77400.0,14672.117494
77460.0,14677.72083
77520.0,14569.14
77580.0,15052.200854
77640.0,15272.64
77700.0,14598.292253
77760.0,15352.537153
77820.0,14529.72
77880.0,15351.27185
77940.0,14966.108567
78000.0,13864.534223999999
78060.0,15130.006518
78120.0,15348.419074
78180.0,14879.78
78240.0,15479.888304
78300.0,14845.210592
78360.0,15044.700808
78420.0,14491.200848
78480.0,14502.180005999999
78540.0,15184.534160000001
78600.0,14448.84
78660.0,14715.067745
78720.0,15577.992514
78780.0,15344.638306
78840.0,14877.537232
78900.0,14067.108618
78960.0,15457.271818
79020.0,14794.394307999999
79080.0,15435.284188
79140.0,15437.373852
79200.0,14752.72
79260.0,15213.263326
79320.0,14780.034126
79380.0,15502.435116
79440.0,14773.617502
79500.0,15509.367504
79560.0,15213.047354
79620.0,15324.720832
79680.0,14698.904511
79740.0,14016.210615
79800.0,12111.28
79860.0,13380.577922
79920.0,14746.200782
79980.0,14334.74117
80040.0,15278.679966
80100.0,15048.742512
80160.0,15093.950822
80220.0,31495.422486
80280.0,14546.867463999999
80340.0,14551.594866
80400.0,15219.807716
80460.0,15204.679988
80520.0,15483.919178
80580.0,31794.089142
80640.0,15769.575812
80700.0,14054.965724
80760.0,14988.435116
80820.0,14768.251402
80940.0,15562.475959
81000.0,14805.557592
81060.0,15225.763296
81120.0,15272.026946
81180.0,15319.409186
81240.0,15093.909157999999
81300.0,14999.843276
81360.0,15066.832142
81420.0,14827.892779
81480.0,15449.292265
81540.0,15117.639115
81600.0,14495.56
81660.0,14912.971686
81720.0,15368.557576
81780.0,15052.251473
81840.0,15332.210607
81900.0,14757.312698
81960.0,29418.859991999998
82020.0,15163.492504
82080.0,14875.6
82140.0,15061.80502
82200.0,14670.65959
82260.0,14725.414721
82320.0,15495.618801
82380.0,15332.680058
82440.0,14376.08
82500.0,14431.802546
82560.0,14758.149371
82620.0,14936.742454
82680.0,14467.6
82740.0,15242.026943
82800.0,15156.904518
82860.0,15606.721662
82920.0,14987.271831
82980.0,15404.075824
83040.0,14738.55755
83100.0,15428.822866999999
83160.0,15855.221706
83220.0,15512.284166
83280.0,14898.263338
83340.0,14525.284172
83400.0,14734.026964
83460.0,15420.006526000001
83520.0,14701.516699
83580.0,15470.659184
83640.0,15287.846718
83700.0,15686.700343999999
83760.0,15273.180033999999
83820.0,14972.149412
83880.0,14551.271888
83940.0,15045.414662
84000.0,15015.435042
84060.0,15263.761684
84120.0,15358.596669999999
84180.0,14638.006562
84240.0,12527.360853
84300.0,12982.700385
84360.0,15308.263326
84420.0,15305.992482
84480.0,15240.292194
84540.0,15164.054968
84600.0,15176.382083999999
84660.0,15041.108568
84720.0,15452.638372
84780.0,14928.638332
84840.0,15477.884085
84900.0,15215.992474
84960.0,14810.312666
85020.0,14840.61751
85080.0,15188.414657
85140.0,14565.843262999999
85200.0,14354.577936
85260.0,14510.353501
85320.0,14908.909114
85380.0,15146.462662
85440.0,14877.006116
85500.0,15444.850221
85560.0,14704.992502
85620.0,14536.353964
85680.0,15712.169808
85740.0,15221.475911
85800.0,14877.822843
85860.0,15218.006064
85920.0,14977.956578
85980.0,15102.475887
86040.0,15600.169796
86100.0,14783.108538999999
86160.0,14619.784184
86220.0,14857.84665
86280.0,14881.537124
86340.0,14727.047326
