time,total_cab_power
74640.0,15250.000745
74700.0,14747.122299999999
74760.0,14758.60453
74820.0,14840.904429
74880.0,14677.87237
74940.0,14688.076255
75000.0,15024.909099999999
75060.0,14876.56463
75120.0,14904.46845
75180.0,14191.353489
75240.0,13503.965774
75300.0,12059.295396
75360.0,13080.491306
75420.0,14921.151725
75480.0,14756.39158
75540.0,15338.94922
75600.0,14739.488459
75660.0,14788.1
75720.0,14741.56458
75780.0,15208.032984
75840.0,14868.680085
75900.0,15240.170155
75960.0,15034.85644
76020.0,14884.17059
76080.0,15146.825828
76140.0,14897.523168
76200.0,14381.430006
76260.0,13939.965725
76320.0,14696.039999999999
76380.0,15221.453529999999
76440.0,14891.08381
76500.0,15101.993768
76560.0,15237.94923
76620.0,15223.43473
76680.0,15029.68003
76740.0,14668.06
76800.0,15122.797663
76860.0,14952.439999999999
76920.0,28889.645729
76980.0,15062.169418
77040.0,14754.876085
77100.0,13700.453611
77160.0,15054.968429999999
77220.0,15357.31458
77280.0,14943.49125
77340.0,14956.170549999999
77400.0,14659.987643
77460.0,14659.68
77520.0,14565.027818
77580.0,15226.93001
77640.0,14876.817236
77700.0,14891.130995
77760.0,14758.124368
77820.0,14454.276127
77880.0,15161.830955
77940.0,14995.087366
78000.0,13696.603072
78060.0,14962.830899999999
78120.0,15069.31468
78180.0,14796.24
78240.0,14816.86
78300.0,14987.601526
78360.0,14923.94926
78420.0,14596.26497
78480.0,14215.660385
78540.0,14856.659188
78600.0,14455.69918
78660.0,14323.562291
78720.0,14849.33382
78780.0,14899.661448
78840.0,14956.58386
78900.0,14029.84
78960.0,15128.69927
79020.0,14897.06462
79080.0,15220.113945
79140.0,14862.091687
79200.0,15395.56462
79260.0,14984.31266
79320.0,14983.618813
79380.0,14639.2377
79440.0,14663.944169999999
79500.0,15020.69914
79560.0,14868.14
79620.0,15325.94924
79680.0,14910.542739
79740.0,14067.415885
79800.0,12025.160778
79860.0,13327.430006999999
79920.0,14636.366245
79980.0,14649.119999999999
80040.0,15145.02618
80100.0,14886.77615
80160.0,15395.5479
80220.0,15269.327
80280.0,14269.013336
80340.0,14640.545311
80400.0,14885.986132
80460.0,15239.680059999999
80520.0,15245.843327999999
80580.0,15245.251427
80640.0,15141.22
80700.0,13878.585599
80760.0,14833.41084
80820.0,15076.141590000001
80940.0,15279.872299999999
81000.0,14713.435101
81060.0,15302.041754
81120.0,15237.91525
81180.0,15132.25686
81240.0,14862.660820000001
81300.0,14804.96
81360.0,14740.36
81420.0,14954.388344
81480.0,15145.66113
81540.0,14544.510161999999
81600.0,14394.98612
81660.0,14729.10312
81720.0,15086.537142
81780.0,14723.18003
81840.0,15031.98776
81900.0,14572.131022
81960.0,15160.934964
82020.0,15057.33386
82080.0,15172.28
82140.0,14923.660349
82200.0,15110.94925
82260.0,14462.179967
82320.0,15403.444736
82380.0,15168.229041999999
82440.0,14188.271819
82500.0,14488.132849
82560.0,14827.346695
82620.0,15238.585685
82680.0,14636.03852
82740.0,15210.27614
82800.0,15078.895658
82860.0,15309.36
82920.0,15142.778033999999
82980.0,15113.47244
83040.0,14899.0196
83100.0,15114.69965
83160.0,15461.367546
83220.0,15045.26
83280.0,14623.718384
83340.0,14657.000777
83400.0,14681.41076
83460.0,15004.39149
83520.0,14666.583897
83580.0,15068.08383
83640.0,15085.523098
83700.0,15095.460000000001
83760.0,15009.661125
83820.0,14743.830965000001
83880.0,14329.248628
83940.0,31381.82148
84000.0,15265.16
84060.0,14745.660383
84120.0,15169.464305
84180.0,14339.3
84240.0,12420.141529
84300.0,12740.15171
84360.0,15088.209386
84420.0,15336.209469
84480.0,15166.83382
84540.0,14972.366268
84600.0,14931.132845
84660.0,15052.113925
84720.0,15206.52616
84780.0,14879.095115
84840.0,14949.94926
84900.0,15147.904498
84960.0,14561.46
85020.0,14640.449139999999
85080.0,15114.39151
85140.0,14905.755515
85200.0,27222.18
85260.0,14522.190202
85320.0,14914.39433
85380.0,14918.954432
85440.0,14785.503468
85500.0,15100.6
85560.0,14836.19917
85620.0,14514.623445
85680.0,15175.287916
85740.0,14598.9
85800.0,14785.96845
85860.0,15369.068891
85920.0,14867.64157
85980.0,14862.27621
86040.0,14873.856429
86100.0,14502.28
86160.0,14240.132866
86220.0,14746.227149999999
86280.0,14869.052475
86340.0,14811.26
