time,total_cab_power
73920.0,15323.5427236
73980.0,14620.5133833
74040.0,15036.1800927
74100.0,14748.7387856
74160.0,14881.1056186
74220.0,15191.8
74280.0,14278.719219
74340.0,13819.3
74400.0,14273.76
74460.0,15003.84
74520.0,14976.3
74580.0,14593.1493583
74640.0,15000.98
74700.0,14689.7003978
74760.0,14701.86
74820.0,15072.44
74880.0,14692.026995
74940.0,14828.965731
75000.0,15084.039999999999
75060.0,14936.072154
75120.0,14968.825866
75180.0,14378.1085367
75240.0,13406.16
75300.0,12112.88
75360.0,12991.4555035
75420.0,14881.54
75480.0,14810.720000000001
75540.0,14933.3330328
75600.0,14879.92
75660.0,14853.92
75720.0,14358.4508693
75780.0,15198.0060227
75840.0,14845.554995299999
75900.0,15120.1290088
75960.0,15146.8
76020.0,14987.96
76080.0,15036.229043199999
76140.0,14742.68
76200.0,14230.5427484
76260.0,13947.0525764
76320.0,15125.08
76380.0,14951.6799906
76440.0,14620.279999999999
76500.0,14919.119999999999
76560.0,14970.78204
76620.0,15018.6212055
76680.0,15076.0
76740.0,14964.22
76800.0,15110.54
76860.0,14708.4963053
76920.0,14460.8564934
76980.0,15137.013307599998
77040.0,14739.779999999999
77100.0,13709.3466913
77160.0,14965.700333499999
77220.0,15046.58
77280.0,14809.5371608
77340.0,15056.5523046
77400.0,14643.3942266
77460.0,14682.98
77520.0,14806.8228638
77580.0,15164.36
77640.0,14805.0677408
77700.0,14837.119999999999
77760.0,14722.4684746
77820.0,14554.5819756
77880.0,15324.84
77940.0,14900.98
78000.0,13786.08
78060.0,15279.32
78120.0,15099.26
78180.0,14824.78
78240.0,14740.052512999999
78300.0,14797.013342
78360.0,15127.4350732
78420.0,14606.385960399999
78480.0,14491.3126804
78540.0,14557.68
78600.0,14468.0
78660.0,14561.32
78720.0,14921.450806699999
78780.0,14976.599999999999
78840.0,15073.98
78900.0,13993.4839295
78960.0,15083.4555164
79020.0,14862.435109999999
79080.0,14996.0133233
79140.0,15070.02
79200.0,15655.02
79260.0,14992.88835
79320.0,15085.659144
79380.0,14545.38
79440.0,14597.850215299999
79500.0,15350.7841667
79560.0,14904.2633173
79620.0,15120.8
79680.0,14661.6799846
79740.0,13878.95086
79800.0,12109.3722821
79860.0,13473.78
79920.0,14470.24
79980.0,14730.6799454
80040.0,15323.0133307
80100.0,14896.460000000001
80160.0,14879.6799892
80220.0,15462.7886295
80280.0,14198.4507973
80340.0,14754.4350598
80400.0,15156.82
80460.0,34245.3600153
80520.0,15561.2633013
80580.0,14907.0203757
80640.0,15027.3738302
80700.0,13956.7615918
80760.0,14718.950897300001
80820.0,14782.8432812
80940.0,14996.619999999999
81000.0,14799.6407796
81060.0,14820.8841078
81120.0,15677.5
81180.0,14854.924861399999
81240.0,15115.782068
81300.0,29408.5436414
81360.0,14908.74
81420.0,14788.68
81480.0,15159.1799835
81540.0,14275.9044887
81600.0,14289.0
81660.0,15132.6015198
81720.0,14534.62
81780.0,14212.32
81840.0,14942.373864199999
81900.0,14713.9
81960.0,14812.62
82020.0,14817.2106138
82080.0,14771.28
82140.0,14331.8714919
82200.0,14639.2633073
82260.0,14860.22
82320.0,15138.599999999999
82380.0,14812.9044817
82440.0,13835.76
82500.0,14710.56
82560.0,14713.46
82620.0,15016.52
82680.0,14765.4
82740.0,32550.2
82800.0,15393.4759457
82860.0,15191.48
82920.0,15068.6015297
82980.0,15501.8432075
83040.0,14869.5097886
83100.0,15459.2633473
83160.0,15274.8076877
83220.0,15159.12899
83280.0,14676.7192103
83340.0,14274.475884
83400.0,14512.9
83460.0,14785.82
83520.0,14751.307393
83580.0,15372.7819914
83640.0,14757.539999999999
83700.0,15116.679979
83760.0,15040.58
83820.0,14775.24
83880.0,15066.539999999999
83940.0,14961.5779666
84000.0,15214.98
84060.0,14891.74
84120.0,15468.1267567
84180.0,14246.38
84240.0,12509.6992139
84300.0,12830.5069188
84360.0,15013.850185
84420.0,14748.460000000001
84480.0,15488.18
84540.0,14821.84
84600.0,14796.8368846
84660.0,15264.76
84720.0,15236.5167182
84780.0,15350.026994
84840.0,15050.557545599999
84900.0,15371.18
84960.0,14543.2094896
85020.0,14903.06
85080.0,15463.8
85140.0,14442.2
85200.0,14187.56
85260.0,14535.509798199999
85320.0,15146.797627
85380.0,15149.6407682
85440.0,14884.3
85500.0,15175.2310144
85560.0,15050.82
85620.0,14461.7
85680.0,15164.119999999999
85740.0,15168.119999999999
85800.0,14845.82
85860.0,15117.34
85920.0,14887.3330822
85980.0,14973.019999999999
86040.0,15016.52
86100.0,14231.74
86160.0,14301.58
86220.0,15020.9348962
86280.0,15014.720854
86340.0,15183.64
