time,total_cab_power
76260.0,13613.444668
76320.0,14416.64076
76380.0,14433.659556999999
76440.0,14242.56
76500.0,14301.758485999999
76560.0,14376.366282
76620.0,14385.999163999999
76680.0,14278.55503
76740.0,13921.190273
76800.0,14450.385854
76860.0,14207.464292
76920.0,13928.64
76980.0,14327.564634999999
77040.0,14058.954553
77100.0,25947.359998
77160.0,14252.64
77220.0,14487.346643
77280.0,14272.737678
77340.0,14252.4839
77400.0,14199.032922
77460.0,14035.126772
77520.0,13865.218539
77580.0,14389.170194999999
77640.0,14072.910777000001
77700.0,14013.876124
77760.0,14014.895696
77820.0,13960.388312
77880.0,14407.910783
77940.0,14174.660399
78000.0,13323.915336
78060.0,14201.660719
78120.0,14452.831001
78180.0,14340.295412
78240.0,14127.372299999999
78300.0,14307.622277
78360.0,14261.150609
78420.0,14071.58383
78480.0,13854.141598
78540.0,14104.18
78600.0,14025.876091
78660.0,14056.968434
78720.0,13958.934868
78780.0,14306.779999999999
78840.0,14303.836882
78900.0,13540.68
78960.0,14320.73883
79020.0,13954.660388
79080.0,14330.44
79140.0,14043.562367
79200.0,14343.14
79260.0,14261.66
79320.0,14070.271828
79380.0,14033.974153
79440.0,14087.292276
79500.0,14246.784198
79560.0,14239.542738
79620.0,14343.189843999999
79680.0,14027.496345
79740.0,13517.327095999999
79800.0,12283.5
79860.0,13240.577969
79920.0,14010.229064
79980.0,13876.333067
80040.0,14291.325828
80100.0,14012.38
80160.0,14392.130942
80220.0,14508.503537
80280.0,13599.380000000001
80340.0,14039.256988000001
80400.0,14211.189816
80460.0,14299.307503
80520.0,14502.52
80580.0,14580.924900999998
80640.0,14280.99251
80700.0,13488.0
80760.0,14275.81726
80820.0,14346.56
80940.0,13970.327064
81000.0,14818.895715
81060.0,15116.230975
81120.0,15232.88
81180.0,15240.28785
81240.0,14836.84
81300.0,29115.7522
81360.0,14738.965734
81420.0,15004.312652999999
81480.0,14853.425075
81540.0,14593.268285
81600.0,14576.523173
81660.0,14743.68
81720.0,15026.934836
81780.0,14870.218488
81840.0,15043.327032
81900.0,14840.064613
81960.0,15032.150562
82020.0,15172.598398
82080.0,15082.562354
82140.0,14609.83382
82200.0,14936.758399999999
82260.0,14755.444698
82320.0,15196.425068999999
82380.0,15093.287858
82440.0,14406.013391999999
82500.0,14719.64
82560.0,14780.444652
82620.0,15380.72
82680.0,14542.660329
82740.0,14903.130973
82800.0,15252.641512
82860.0,14932.268248
82920.0,14978.22
82980.0,15402.5
83040.0,14945.04
83100.0,15062.699232
83160.0,15052.013303
83220.0,15165.758436
83280.0,14680.026869
83340.0,14641.189766
83400.0,14869.872302
83460.0,14997.797601
83520.0,14671.54
83580.0,15102.555052
83640.0,14945.719231
83700.0,15092.111343
83760.0,15161.986171999999
83820.0,14980.742512
83880.0,14811.229030999999
83940.0,15185.30747
84000.0,14879.16
84060.0,14679.825826
84120.0,14910.103155
84180.0,14428.045347000001
84240.0,13221.218465
84300.0,13636.968507
84360.0,14826.622311
84420.0,15093.307498
84480.0,15029.394317999999
84540.0,14935.876145
84600.0,14978.93491
84660.0,14833.091691
84720.0,15046.06
84780.0,15098.856477
84840.0,15336.66
84900.0,14934.856459999999
84960.0,14751.737747
85020.0,14620.562294
85080.0,15165.880000000001
85140.0,14692.256925
85200.0,14510.013321999999
85260.0,14737.013324
85320.0,14708.94
85380.0,14810.52
85440.0,14589.904489999999
85500.0,15073.072164
85560.0,14902.026099
85620.0,14810.19023
85680.0,14939.084247
85740.0,14806.523172
85800.0,14986.986072
85860.0,15193.0
85920.0,14752.909195999999
85980.0,14743.719211
86040.0,14807.276116
86100.0,14810.974076999999
86160.0,14477.601579
86220.0,14399.828875
86280.0,14961.876107
86340.0,14970.891521
