time,total_cab_power
75240.0,13395.863651
75300.0,12054.968465
75360.0,13264.22715
75420.0,14963.566795
75480.0,14947.12232
75540.0,15306.85313
75600.0,14705.382117
75660.0,15065.0
75720.0,14495.853144
75780.0,15151.444752
75840.0,14817.963025
75900.0,15115.640801
75960.0,14900.072174
76020.0,14849.774304999999
76080.0,15228.409188
76140.0,14942.856499
76200.0,14323.526161
76260.0,14230.904482
76320.0,15189.52
76380.0,15396.604589999999
76440.0,14682.2762
76500.0,15267.346614
76560.0,15191.37231
76620.0,15076.0951
76680.0,15145.483885
76740.0,14714.18
76800.0,15102.170227
76860.0,14725.56
76920.0,28268.237596
76980.0,15313.190633
77040.0,14917.778057
77100.0,13695.113922999999
77160.0,15147.35306
77220.0,15304.103029999998
77280.0,15094.963005
77340.0,15053.98189
77400.0,14680.16082
77460.0,14664.54
77520.0,14844.875656
77580.0,15308.85307
77640.0,14869.032874999999
77700.0,14669.189795
77760.0,14709.791099
77820.0,14591.48767
77880.0,15314.812045
77940.0,14994.531819
78000.0,13671.583854999999
78060.0,14939.132865
78120.0,15238.39152
78180.0,14788.5
78240.0,14819.22
78300.0,15033.385881
78360.0,15100.0262
78420.0,14599.88754
78480.0,14533.581919999999
78540.0,14882.742505999999
78600.0,14557.103063
78660.0,14605.660407
78720.0,14848.19925
78780.0,14918.86519
78840.0,14813.756870000001
78900.0,14197.619999999999
78960.0,15413.08384
79020.0,14846.776109999999
79080.0,15244.623335
79140.0,14949.895674
79200.0,15177.92994
79260.0,15075.802442
79320.0,14981.271869
79380.0,14881.54545
79440.0,14720.32146
79500.0,15365.71845
79560.0,15054.42
79620.0,15270.91079
79680.0,14809.836878
79740.0,14035.113997
79800.0,12038.776162
79860.0,13404.872291
79920.0,14649.327064
79980.0,14635.14
80040.0,15384.29545
80100.0,14942.79544
80160.0,15120.98183
80220.0,15220.915318
80280.0,14481.242498
80340.0,14824.60318
80400.0,14899.863646
80460.0,15321.75548
80520.0,15163.292285
80580.0,15035.741205
80640.0,15280.9
80700.0,13999.868703999999
80760.0,15016.54534
80820.0,14920.46846
80940.0,15322.64158
81000.0,14794.067678
81060.0,15393.892691
81120.0,15105.307427
81180.0,15373.85306
81240.0,14901.69926
81300.0,14994.0
81360.0,14775.36
81420.0,14926.74247
81480.0,14981.113975
81540.0,14538.69888
81600.0,14242.251442
81660.0,15003.29538
81720.0,15381.333035
81780.0,14778.73769
81840.0,15336.87235
81900.0,14975.405492
81960.0,15194.052566
82020.0,15303.987720000001
82080.0,15137.36
82140.0,14860.934906
82200.0,15026.42997
82260.0,14446.23773
82320.0,15299.326992999999
82380.0,15192.934836
82440.0,14081.006533
82500.0,14572.906379
82560.0,14994.974057
82620.0,15420.095005
82680.0,14701.038505
82740.0,15385.42999
82800.0,15331.6604
82860.0,15277.18
82920.0,15193.974089
82980.0,15249.17058
83040.0,15097.32152
83100.0,15063.072198
83160.0,15141.471648
83220.0,15309.16
83280.0,14618.910774
83340.0,14411.208261
83400.0,14663.17997
83460.0,15054.67997
83520.0,14933.506906999999
83580.0,15322.46846
83640.0,15124.091731
83700.0,15329.84
83760.0,15263.54798
83820.0,14628.736635
83880.0,14704.601582
83940.0,31056.57155
84000.0,15044.48
84060.0,14716.52314
84120.0,15155.601577
84180.0,14289.64
84240.0,12434.679971
84300.0,12831.208283
84360.0,15046.699553999999
84420.0,14955.895665
84480.0,15105.14158
84540.0,15066.405492
84600.0,14905.62332
84660.0,15209.830945
84720.0,15273.391599999999
84780.0,15026.000785
84840.0,15317.179979999999
84900.0,14994.496288
84960.0,14648.76
85020.0,14794.58389
85080.0,15263.699209999999
85140.0,14784.095154999999
85200.0,27293.6
85260.0,14545.802513999999
85320.0,14953.149328
85380.0,15100.052518
85440.0,14711.032934
85500.0,15255.36
85560.0,14705.46844
85620.0,14706.1706
85680.0,15048.660372
85740.0,14904.78
85800.0,14815.506949999999
85860.0,15189.661417
85920.0,14997.46845
85980.0,14694.35302
86040.0,14967.660372
86100.0,14583.7
86160.0,14643.906393
86220.0,14604.86865
86280.0,15009.150606
86340.0,14791.66
