time,total_cab_power
75000.0,15250.742476
75060.0,15292.16075
75120.0,15071.60309
75180.0,14461.924885999999
75240.0,13728.679963
75300.0,12278.526192
75360.0,13270.415836
75420.0,15313.095055
75480.0,14824.68
75540.0,15463.0069
75600.0,15129.488603
75660.0,15421.1
75720.0,14809.756879999999
75780.0,15421.856480999999
75840.0,14999.774305
75900.0,15473.385897
75960.0,15404.660333
76020.0,15327.887560000001
76080.0,15234.3467
76140.0,15096.424972
76200.0,14592.31462
76260.0,14265.59837
76320.0,15271.84
76380.0,15409.189405
76440.0,15132.02621
76500.0,15305.111385
76560.0,15425.89156
76620.0,15338.39692
76680.0,15306.268199
76740.0,15040.6
76800.0,15618.405483999999
76860.0,15171.12
76920.0,30171.604868
76980.0,15196.40345
77040.0,15021.170208
77100.0,14027.170519
77160.0,15247.19917
77220.0,15603.083849999999
77280.0,15371.585649999999
77340.0,15400.39697
77400.0,14714.27619
77460.0,14942.88
77520.0,14920.658282
77580.0,15401.50698
77640.0,15014.483908
77700.0,14889.032927
77760.0,14910.64298
77820.0,14810.0069
77880.0,15396.52912
77940.0,15241.846619
78000.0,14107.333779
78060.0,15545.28375
78120.0,15324.96847
78180.0,15271.380000000001
78240.0,15130.18
78300.0,15190.425083
78360.0,15334.79535
78420.0,14626.642331
78480.0,14552.660386
78540.0,15072.346668
78600.0,14778.31455
78660.0,14649.189726
78720.0,15351.67997
78780.0,14962.920765
78840.0,15286.026240000001
78900.0,14182.2
78960.0,15213.1608
79020.0,15092.89156
79080.0,15386.56681
79140.0,15343.974144
79200.0,15546.91078
79260.0,15394.945292999999
79320.0,15352.475954
79380.0,15050.85312
79440.0,14983.75546
79500.0,15499.56455
79560.0,15227.86
79620.0,15384.19925
79680.0,14913.797616
79740.0,14316.812079
79800.0,12268.487731
79860.0,13385.564606
79920.0,14881.248585
79980.0,14959.44
80040.0,15370.16079
80100.0,15013.85305
80160.0,15437.491265
80220.0,15255.876157
80280.0,14541.367468
80340.0,15145.6607
80400.0,15253.782085
80460.0,15600.434795
80520.0,15685.455494
80580.0,15542.537185000001
80640.0,15289.64
80700.0,14255.11396
80760.0,14992.33386
80820.0,15048.006873
80940.0,15373.41081
81000.0,14968.863693
81060.0,15482.382121
81120.0,15428.346639
81180.0,15477.79536
81240.0,15173.79535
81300.0,15080.779999999999
81360.0,15173.84
81420.0,15170.159198
81480.0,15479.43464
81540.0,14901.755449999999
81600.0,14514.271832
81660.0,15191.75687
81720.0,15539.618758999999
81780.0,14910.19925
81840.0,15417.064620000001
81900.0,15121.268259
81960.0,15437.876103999999
82020.0,15698.37229
82080.0,15305.42
82140.0,14914.738852999999
82200.0,15211.833779999999
82260.0,14994.19926
82320.0,15348.209437
82380.0,15460.072127
82440.0,14269.026942
82500.0,14815.849855
82560.0,14873.542741
82620.0,15752.07624
82680.0,15012.189415
82740.0,15444.23771
82800.0,15393.974166
82860.0,15828.1
82920.0,15389.974148
82980.0,15491.83092
83040.0,15234.84981
83100.0,15483.444672
83160.0,15383.992484
83220.0,15781.8
83280.0,14685.295354
83340.0,14774.34037
83400.0,15005.60306
83460.0,15231.41077
83520.0,15100.00691
83580.0,15445.31464
83640.0,15122.444744999999
83700.0,15591.92
83760.0,15292.07626
83820.0,15029.472515
83880.0,15009.62111
83940.0,32760.84078
84000.0,15246.46
84060.0,14834.189809
84120.0,15402.072129
84180.0,14516.039999999999
84240.0,12677.449278
84300.0,12870.491327
84360.0,15157.072125
84420.0,15540.287869
84480.0,15414.69918
84540.0,15270.033001
84600.0,15267.415885
84660.0,15328.529115
84720.0,15417.10305
84780.0,15186.13284
84840.0,15475.7761
84900.0,15515.639165
84960.0,14872.92
85020.0,15191.449270000001
85080.0,15295.19918
85140.0,14915.96299
85200.0,27976.54
85260.0,14782.373877999999
85320.0,15134.680055
85380.0,15192.562355
85440.0,15032.013385
85500.0,15454.5
85560.0,14967.622286999998
85620.0,14960.81204
85680.0,15357.444676
85740.0,15492.64
85800.0,15164.87228
85860.0,15506.272572
85920.0,14995.31469
85980.0,15096.75693
86040.0,15028.464328
86100.0,14600.32
86160.0,14644.13283
86220.0,15094.887560000001
86280.0,15161.895694
86340.0,15304.84
