time,total_cab_power
75360.0,9758.496351
75420.0,9700.863695
75480.0,9662.385852
75540.0,9669.929986
75600.0,9762.503483
75660.0,9684.680038999999
75720.0,9671.62
75780.0,9673.6
75840.0,9676.954501
75900.0,9738.307453
75960.0,9661.640781
76020.0,9671.385854
76080.0,9684.817227
76140.0,9489.78
76200.0,9426.986134
76260.0,9540.284182
76320.0,9741.924914
76380.0,9686.701283
76440.0,9675.305006
76500.0,9675.367502
76560.0,9659.006537
76620.0,9730.619999999999
76680.0,9668.4
76740.0,9673.56235
76800.0,9678.129015999999
76860.0,9735.496310999999
76920.0,9696.327049
76980.0,9692.5
77040.0,9687.444733999999
77100.0,9663.385922
77160.0,9542.833841
77220.0,9432.968436
77280.0,9521.993693
77340.0,9688.763338
77400.0,9677.763328
77460.0,9650.95451
77520.0,9673.795371
77580.0,9757.7
77640.0,9674.582019
77700.0,9672.170178999999
77760.0,9676.312635999999
77820.0,9680.170196
77880.0,9736.410769
77940.0,9684.778041
78000.0,9684.372312
78060.0,9677.385846
78120.0,9710.5
78180.0,9720.18
78240.0,9446.122268
78300.0,9419.934895999999
78360.0,9547.148085
78420.0,9662.276167
78480.0,9672.083834
78540.0,9695.32
78600.0,9725.46
78660.0,9682.287825
78720.0,9675.778085
78780.0,9684.82
78840.0,9777.425092
78900.0,9675.640759
78960.0,9677.503515999999
79020.0,9692.738801
79080.0,9674.141534
79140.0,9754.237684
79200.0,9677.130991
79260.0,9519.523123
79320.0,9433.464274
79380.0,9486.346682
79440.0,9670.385871999999
79500.0,9678.02
79560.0,9752.6
79620.0,9673.064623
79680.0,9670.405483999999
79740.0,9672.34
79800.0,9673.950842
79860.0,9751.534174
79920.0,9670.974109
79980.0,9664.758425
80040.0,9662.18
80100.0,9746.013334
80160.0,9671.279999999999
80220.0,9652.562311
80280.0,9570.506919
80340.0,9398.954514
80400.0,9442.503567
80460.0,9676.38
80520.0,9749.346664
80580.0,9670.779999999999
80640.0,9670.562355
80700.0,9686.36
80760.0,9671.640799
80820.0,9760.738833
80940.0,9661.032931
81000.0,9659.119999999999
81060.0,9675.1
81120.0,9723.859999999999
81180.0,9679.229002
81240.0,9664.88
81300.0,9641.526138
81360.0,9417.444692
81420.0,9420.372263
81480.0,9609.58
81540.0,9712.778025
81600.0,9665.54
81660.0,9665.314616
81720.0,9681.7
81780.0,9692.429979999999
81840.0,9720.450846
81900.0,9678.052539
81960.0,9664.013345
82020.0,9668.971636
82080.0,9741.16074
82140.0,9682.353034
82200.0,9674.052559
82260.0,9675.562343
82320.0,9685.209395
82380.0,9480.621169
82440.0,9433.353086
82500.0,9600.968446
82560.0,9682.209405
82620.0,9683.228992
82680.0,9653.405448
82740.0,9678.537142
82800.0,9767.601584
82860.0,9663.072121
82920.0,9663.064596
82980.0,9676.032917
83040.0,9672.333859
83100.0,9746.209425
83160.0,9675.836859
83220.0,9677.18979
83280.0,9676.170182999998
83340.0,9748.346672
83400.0,9636.429986
83460.0,9426.601565
83520.0,9419.091745
83580.0,9630.307483
83640.0,19311.340347
83700.0,9686.70083
83760.0,9752.429996
83820.0,9678.795321
83880.0,9668.5
83940.0,9775.720802
84000.0,7960.327075
84060.0,7522.776151
84120.0,7252.179999999999
84180.0,7248.9045049999995
84240.0,7252.545367
84300.0,7248.930006
84360.0,7248.699207
84420.0,7246.2093970000005
84480.0,7241.449235
84540.0,7237.160757
84600.0,7233.045378
84660.0,7232.872294
84720.0,7237.660763
84780.0,14480.321542
84840.0,7240.833845
84900.0,7242.776154
84960.0,7243.506934
85020.0,7241.5646209999995
85080.0,7242.814606999999
85140.0,7241.295381
85200.0,7243.314605
85260.0,7242.46
85320.0,7239.72
85380.0,7239.23768
85440.0,7235.621187
85500.0,7233.526157
85560.0,7233.2878519999995
85620.0,7233.603058
85680.0,7237.545389
85740.0,7239.064595
85800.0,7241.248633
85860.0,7240.468457999999
85920.0,7241.1992119999995
85980.0,7239.295384
86040.0,7237.891541999999
86100.0,7235.993721
86160.0,7232.6
86220.0,7230.026164
86280.0,7229.1992199999995
86340.0,7234.987693
