time,total_cab_power
75600.0,15060.091758
75660.0,14823.346685
75720.0,14303.22
75780.0,15294.327034
75840.0,15103.64
75900.0,15038.66
75960.0,15358.346687
76020.0,15145.999154
76080.0,15300.034148
76140.0,15084.531137
76200.0,14549.8
76260.0,14081.660401
76320.0,15096.76
76380.0,15107.307457
76440.0,14964.856448
76500.0,15446.209440999999
76560.0,15303.150565
76620.0,15355.111355000001
76680.0,15393.231002
76740.0,14957.006556
76800.0,15368.189812999999
76860.0,14809.44
76920.0,14556.27182
76980.0,15100.542753
77040.0,14964.679947
77100.0,13884.778041
77160.0,15131.52613
77220.0,15272.64
77280.0,15270.46
77340.0,15156.72
77400.0,14915.032919
77460.0,14907.464314
77520.0,14735.523132
77580.0,15623.18
77640.0,14898.088194
77700.0,14742.444711
77760.0,14865.856482
77820.0,14722.38587
77880.0,15482.954489
77940.0,15327.16
78000.0,13967.795395000001
78060.0,14976.0
78120.0,15729.284132
78180.0,14783.496345
78240.0,15159.48765
78300.0,15281.738806
78360.0,15267.58
78420.0,14357.993732
78480.0,14586.033028
78540.0,15049.679999
78600.0,14632.700816
78660.0,14801.993711
78720.0,15175.742534
78780.0,15459.778037
78840.0,15115.86
78900.0,14277.700399
78960.0,15468.380000000001
79020.0,15024.743783
79080.0,15272.34
79140.0,14886.130971
79200.0,15492.34
79260.0,15105.91534
79320.0,15197.33382
79380.0,14779.640779000001
79440.0,14838.73772
79500.0,15278.76331
79560.0,15187.327056
79620.0,15233.83379
79680.0,14808.876038
79740.0,14177.237723
79800.0,12186.229083
79860.0,27155.234969999998
79920.0,14753.14
79980.0,14824.78
80040.0,15348.36
80100.0,14962.846686
80160.0,15541.758361
80220.0,32587.8
80280.0,14750.924895
80340.0,14735.353525999999
80400.0,14977.38
80460.0,15407.24
80520.0,15161.268197
80580.0,15264.84
80640.0,15391.1608
80700.0,14186.603149
80760.0,14851.6
80820.0,15274.601564
80940.0,15694.3
81000.0,14967.84327
81060.0,15540.596632
81120.0,15605.797661999999
81180.0,15274.149396
81240.0,15063.679999999998
81300.0,14931.871474
81360.0,14898.190197
81420.0,15095.36
81480.0,15122.388338
81540.0,14704.659174
81600.0,14525.492538
81660.0,15057.700391
81720.0,15206.621188000001
81780.0,14677.59305
81840.0,15496.047371999999
81900.0,14747.0
81960.0,15277.492508
82020.0,15179.54
82080.0,15614.96
82140.0,14842.9
82200.0,14743.435107
82260.0,14864.557538
82320.0,15450.825824
82380.0,15316.373886
82440.0,14411.758401
82500.0,14895.954536
82560.0,15102.307421
82620.0,15377.76
82680.0,14923.29543
82740.0,15752.836897
82800.0,15381.38
82860.0,15375.895688
82920.0,15212.06
82980.0,15503.621144
83040.0,15430.503559
83100.0,15388.822879
83160.0,15231.268273
83220.0,15144.974172
83280.0,14730.268223
83340.0,14665.091739
83400.0,15023.366256
83460.0,15420.2
83520.0,14869.38
83580.0,15387.934898
83640.0,15120.01335
83700.0,15082.503471
83760.0,15219.853167
83820.0,14977.542775
83880.0,14925.149334
83940.0,15187.307426
84000.0,15283.58
84060.0,14954.575805999999
84120.0,15195.54
84180.0,14630.699999999999
84240.0,12613.699999999999
84300.0,12809.736637
84360.0,15448.68
84420.0,15584.621086
84480.0,15335.16
84540.0,15139.3
84600.0,15478.444626999999
84660.0,15513.14
84720.0,15367.954464999999
84780.0,15144.76
84840.0,15409.02606
84900.0,15660.435105
84960.0,14724.98
85020.0,14831.758436
85080.0,30224.203175
85140.0,14678.523133
85200.0,14315.295446
85260.0,14534.503483
85320.0,29112.54
85380.0,15086.3
85440.0,15030.31462
85500.0,15331.04
85560.0,14838.052571
85620.0,14674.42
85680.0,15673.679995
85740.0,15027.910679999999
85800.0,14953.974063
85860.0,15144.863734999999
85920.0,15044.52
85980.0,15230.221626
86040.0,14918.131049
86100.0,14724.24863
86160.0,14533.782034
86220.0,14974.14
86280.0,15191.209429
86340.0,15051.659169999999
