time,total_cab_power
76380.0,14924.554994
76440.0,14714.190215999999
76500.0,14608.475906
76560.0,14873.312624
76620.0,14974.149435
76680.0,14766.414695
76740.0,14466.231039
76800.0,15006.190181
76860.0,14161.965721
76920.0,14178.761679
76980.0,14797.034166
77040.0,14576.233127
77100.0,13505.128921
77160.0,14822.598376
77220.0,14770.965689999999
77280.0,14822.292238
77340.0,15087.96
77400.0,14437.888312
77460.0,14492.475945
77520.0,14422.8
77580.0,14838.742488
77640.0,14198.779999999999
77700.0,14653.026992000001
77760.0,14310.312676
77820.0,14444.5
77880.0,14802.618773
77940.0,14669.557561
78000.0,13383.304992
78060.0,14545.659559
78120.0,14781.788703999999
78180.0,14488.86
78240.0,14191.763292
78300.0,14845.822838
78360.0,14557.409137999999
78420.0,14354.388316
78480.0,14193.909142
78540.0,14284.992562
78600.0,14243.0
78660.0,14143.537193
78720.0,14576.492518
78780.0,14741.471702
78840.0,14813.312683
78900.0,13791.843287
78960.0,14759.741215
79020.0,14717.292255
79080.0,14917.20083
79140.0,14769.965724
79200.0,14981.44
79260.0,14550.804988
79320.0,14623.846684
79380.0,14451.741238
79440.0,14558.450838
79500.0,14622.63836
79560.0,14600.679939
79620.0,14981.088135
79680.0,14467.047321
79740.0,13760.741248999999
79800.0,11797.8
79860.0,13017.924926
79920.0,14207.971647999999
79980.0,14203.639207
80040.0,14671.784182
80100.0,14581.680016
80160.0,14675.304956
80220.0,31912.15164
80280.0,14084.49248
80340.0,14404.105542
80400.0,14746.296978
80460.0,14835.242514
80520.0,14964.919134
80580.0,31271.485006
80640.0,14953.200866
80700.0,13738.435051
80760.0,14586.618783
80820.0,14583.435166
80940.0,14895.333055
81000.0,14493.822922
81060.0,14828.971682
81120.0,14797.292214
81180.0,14921.992528
81240.0,14466.700838
81300.0,14560.496369
81360.0,14353.266958
81420.0,14381.467222
81480.0,14756.598374
81540.0,14309.088197000001
81600.0,14198.800000000001
81660.0,14381.680016
81720.0,14930.945281
81780.0,14531.822839999999
81840.0,14852.455526
81900.0,14357.761655
81960.0,28038.29747
82020.0,14656.492468
82080.0,14440.16
82140.0,14379.992486000001
82200.0,14357.006507
82260.0,13984.88409
82320.0,15001.904489999999
82380.0,14921.159142
82440.0,13902.0
82500.0,14106.537139
82560.0,14596.965736
82620.0,14640.24251
82680.0,14225.66
82740.0,14868.863693
82800.0,14784.373814
82860.0,14667.721685999999
82920.0,14916.047322
82980.0,14764.680032
83040.0,14707.353484
83100.0,14822.414733
83160.0,14996.929978
83220.0,15000.242454
83280.0,14343.971682
83340.0,14211.01334
83400.0,14221.598352
83460.0,14476.516695
83520.0,14350.659605
83580.0,15023.804976
83640.0,14632.575802
83700.0,15151.026974
83760.0,14916.867478
83820.0,14650.537162
83880.0,14149.577915
83940.0,14567.639199
84000.0,14558.210677
84060.0,14448.965699
84120.0,14729.409124
84180.0,14065.598403
84240.0,12262.29703
84300.0,12547.639211
84360.0,14411.221666
84420.0,14793.450874
84480.0,14891.455473
84540.0,14494.367468
84600.0,14575.765061
84660.0,14633.782015
84720.0,14804.555
84780.0,14550.721746000001
84840.0,15009.802458
84900.0,14797.096678
84960.0,14213.965693
85020.0,14601.805006
85080.0,14870.026939
85140.0,14637.088179
85200.0,13835.455461
85260.0,14281.822866999999
85320.0,14814.15917
85380.0,14523.614866
85440.0,14690.201729999999
85500.0,14837.169325
85560.0,14659.742524
85620.0,14033.853858
85680.0,15004.496341
85740.0,14153.026928
85800.0,14506.292211
85860.0,14891.636537999999
85920.0,14616.722486
85980.0,14653.986174
86040.0,14479.394304
86100.0,14040.577988
86160.0,14225.05503
86220.0,14485.97164
86280.0,14640.169778
86340.0,14478.169824
