time,total_cab_power
76140.0,16271.581984
76200.0,16291.464333
76260.0,16359.640854
76320.0,16465.138326
76380.0,16357.032940000001
76440.0,16433.86
76500.0,16477.909182
76560.0,16453.66
76620.0,16591.34
76680.0,16273.287827
76740.0,16400.032932
76800.0,32660.86
76860.0,16595.26
76920.0,16454.758377
76980.0,16628.920000000002
77040.0,16523.876041
77100.0,16448.013332
77160.0,16368.974123
77220.0,16387.483924
77280.0,16502.81734
77340.0,16561.072102
77400.0,16444.72
77460.0,16395.74
77520.0,16225.3339
77580.0,16518.399999999998
77640.0,16191.279999999999
77700.0,16464.640784
77760.0,16351.660435
77820.0,16492.915263
77880.0,16239.66
77940.0,16515.836854
78000.0,16477.06
78060.0,16623.130985
78120.0,16562.04
78180.0,16478.62
78240.0,16442.122245
78300.0,16284.66
78360.0,16475.04
78420.0,16491.189848
78480.0,16452.44
78540.0,16593.287779
78600.0,16528.78
78660.0,16480.601552
78720.0,16510.98
78780.0,16333.76
78840.0,16671.856484
78900.0,16550.679966
78960.0,16499.096678
79020.0,16473.7
79080.0,16489.720826
79140.0,16502.617522
79200.0,16496.150558
79260.0,16499.26
79320.0,16412.836846
79380.0,16381.111324
79440.0,16645.366278
79500.0,16576.108554
79560.0,16467.909198
79620.0,16601.797637
79680.0,16544.425102
79740.0,16455.895682
79800.0,16308.82
79860.0,16333.4
79920.0,16474.54
79980.0,16433.429987
80040.0,16442.601564
80100.0,16539.94
80160.0,16549.542714
80220.0,16393.170205000002
80280.0,16400.66
80340.0,16408.130954
80400.0,16440.388338
80460.0,16482.209391
80520.0,16512.111371
80580.0,33538.24
80640.0,16532.640726
80700.0,16556.8
80760.0,16559.209446
80820.0,16515.210585
80940.0,16679.895699
81000.0,16585.738774999998
81060.0,16447.62
81120.0,16701.86
81180.0,13185.738779
81240.0,9628.14
81300.0,9912.045376
81360.0,9787.248583999999
81420.0,9780.026159
81480.0,9809.523129
81540.0,9566.366255
81600.0,9786.993698
81660.0,9943.778016
81720.0,9879.189791
81780.0,9838.78
81840.0,9843.797626
81900.0,9804.680035
81960.0,9853.679973
82020.0,9892.621170999999
82080.0,9868.503523
82140.0,9833.229009
82200.0,9871.93494
82260.0,9777.910751
82320.0,9893.276137
82380.0,9721.380000000001
82440.0,9607.99373
82500.0,9751.128994
82560.0,9790.380000000001
82620.0,9877.189801
82680.0,9779.189803
82740.0,9612.22
82800.0,9617.660362999999
82860.0,9574.111359999999
82920.0,9586.68
82980.0,9594.287828999999
83040.0,9542.9
83100.0,9669.414709
83160.0,9965.0
83220.0,9560.738818
83280.0,9983.189808
83340.0,9547.719199
83400.0,9651.84
83460.0,19118.02
83520.0,11316.22
83580.0,11490.464297
83640.0,9917.052523
83700.0,9626.526133
83760.0,9600.072134
83820.0,9600.091755
83880.0,9484.581943
83940.0,9535.013323
84000.0,8572.557546
84060.0,8389.876084
84120.0,8244.218455
84180.0,8079.483915
84240.0,7875.7976309999995
84300.0,7918.444685
84360.0,8170.577964
84420.0,8141.072149
84480.0,8217.929989
84540.0,8167.640764
84600.0,8178.12
84660.0,8186.778055
84720.0,8167.640762999999
84780.0,8112.993708
84840.0,8180.621199
84900.0,8143.268226
84960.0,8160.0
85020.0,8138.6015879999995
85080.0,8139.737695
85140.0,8128.778012
85200.0,8048.987687
85260.0,8105.36
85320.0,8127.199214
85380.0,8141.160766
85440.0,8143.138333999999
85500.0,8202.965721
85560.0,8140.52
85620.0,8076.327039
85680.0,8124.833861
85740.0,8105.9299869999995
85800.0,8147.915282
85860.0,8215.929998
85920.0,8177.30744
85980.0,8119.699611
86040.0,8140.545403
86100.0,8074.425086
86160.0,8073.680018999999
86220.0,8119.660393
86280.0,8167.910766999999
86340.0,8174.817244
