time,total_cab_power
76380.0,15489.08
76440.0,15040.067758
76500.0,15296.56
76560.0,15263.52
76620.0,15490.876085
76680.0,15336.04
76740.0,14913.119999999999
76800.0,15482.581975000001
76860.0,14880.915322
76920.0,14693.758483
76980.0,15203.02
77040.0,14991.3
77100.0,13955.052538
77160.0,14922.199999999999
77220.0,15346.130986999999
77280.0,15099.16
77340.0,15258.680014
77400.0,14865.581976
77460.0,14633.08
77520.0,14880.032962
77580.0,15380.72
77640.0,14992.76
77700.0,14963.719229
77760.0,14800.513374
77820.0,14876.52
77880.0,15241.892778
77940.0,15245.28
78000.0,13752.56
78060.0,15267.82
78120.0,15251.16
78180.0,15022.12
78240.0,15353.271834
78300.0,14764.965698
78360.0,15199.884050999999
78420.0,14849.601622
78480.0,14578.128982
78540.0,15116.084328
78600.0,14562.1
78660.0,14627.333074
78720.0,15167.6
78780.0,15493.388321999999
78840.0,15457.353493
78900.0,14189.210589999999
78960.0,15368.233141
79020.0,15069.00653
79080.0,15363.562356999999
79140.0,15378.96
79200.0,15263.23765
79260.0,14921.846704
79320.0,15148.817202999999
79380.0,14900.189817
79440.0,14903.904465
79500.0,15171.221662
79560.0,15234.659569
79620.0,15329.986192
79680.0,14964.3
79740.0,28485.22
79800.0,12140.66
79860.0,13477.742484
79920.0,14865.42
79980.0,14551.02
80040.0,15486.871487
80100.0,14736.658714
80160.0,15480.596674
80220.0,15524.339519
80280.0,14650.68
80340.0,15093.287863
80400.0,14772.965715
80460.0,15350.575874
80520.0,15273.242414
80580.0,15266.956603999999
80640.0,15243.22
80700.0,14119.971644
80760.0,15072.539999999999
80820.0,15052.94
80940.0,15257.169763
81000.0,15145.802424
81060.0,15104.8841
81120.0,15337.765156
81180.0,15385.445977
81240.0,14971.26
81300.0,15112.039999999999
81360.0,14952.742488
81420.0,15052.271787
81480.0,15424.42
81540.0,14879.680029
81600.0,14492.930006
81660.0,15120.562323
81720.0,15426.562398
81780.0,14959.817255
81840.0,15481.128967999999
81900.0,15045.496363
81960.0,15621.82
82020.0,15713.220000000001
82080.0,15202.22897
82140.0,14833.091723
82200.0,15170.94
82260.0,14964.758348
82320.0,14856.863765
82380.0,15344.934922
82440.0,14432.876135999999
82500.0,14796.385861
82560.0,14889.111346
82620.0,15592.02
82680.0,14837.699623
82740.0,15323.575832
82800.0,15286.7004
82860.0,15331.960000000001
82920.0,15145.836855
82980.0,15476.439999999999
83040.0,15070.251372
83100.0,15314.945301
83160.0,15394.88
83220.0,15319.4
83280.0,14490.46
83340.0,14539.659168
83400.0,14880.2
83460.0,15205.373818
83520.0,14706.3
83580.0,15452.16
83640.0,15106.945286
83700.0,15153.82287
83760.0,15346.863673
83820.0,14853.98
83880.0,14761.2
83940.0,15219.758394999999
84000.0,15663.455494
84060.0,14940.346645
84120.0,15210.797692999999
84180.0,14514.307503
84240.0,12552.38
84300.0,12719.013352
84360.0,15219.621165
84420.0,15146.373921
84480.0,15393.846674
84540.0,15106.403344
84600.0,15133.974130999999
84660.0,15046.84
84720.0,15474.209431
84780.0,15113.761633
84840.0,15344.169359
84900.0,15487.3
84960.0,14668.373921999999
85020.0,15044.492514
85080.0,15087.68
85140.0,14678.577995
85200.0,14193.42
85260.0,14453.891507
85320.0,14989.04
85380.0,15187.248663
85440.0,15044.1114
85500.0,15474.149461
85560.0,14986.797622999999
85620.0,14650.38
85680.0,15314.248668
85740.0,15051.2
85800.0,15116.516679
85860.0,15523.496339
85920.0,14930.62114
85980.0,14965.284162
86040.0,14918.292264
86100.0,14810.483935
86160.0,14537.1
86220.0,14948.822891
86280.0,15048.904496
86340.0,15177.117495999999
