time,total_cab_power
76140.0,14856.131017
76200.0,14413.091693
76260.0,13875.719188
76320.0,15204.575799999999
76380.0,14988.993746
76440.0,14676.36
76500.0,15159.992473999999
76560.0,15187.48
76620.0,15096.22
76680.0,15014.836889999999
76740.0,14601.0918
76800.0,28911.52
76860.0,15067.34
76920.0,14311.346671
76980.0,15132.64
77040.0,14583.111412
77100.0,13696.327054
77160.0,15052.307454
77220.0,15139.385847
77280.0,15170.189776
77340.0,14947.327014999999
77400.0,14560.96
77460.0,14842.039999999999
77520.0,14713.48774
77580.0,15176.16
77640.0,14867.66
77700.0,14791.778047
77760.0,14739.95454
77820.0,14704.915300999999
77880.0,15225.64
77940.0,14839.699597
78000.0,13586.72
78060.0,15226.81729
78120.0,15138.86
78180.0,14851.88
78240.0,15080.02615
78300.0,14745.38
78360.0,15096.56
78420.0,14527.778021
78480.0,14398.94
78540.0,14783.483872
78600.0,14585.56
78660.0,14729.307445999999
78720.0,15068.82
78780.0,14848.32
78840.0,15087.013289
78900.0,14021.993699999999
78960.0,15271.950875999999
79020.0,14894.62
79080.0,15204.169807
79140.0,14754.784164
79200.0,15423.444754
79260.0,14729.72
79320.0,15179.248639
79380.0,14851.464296
79440.0,14793.974139
79500.0,15120.353522
79560.0,14906.388346
79620.0,15332.111424
79680.0,14929.601599
79740.0,14045.758479
79800.0,12010.74
79860.0,13319.16
79920.0,14517.24
79980.0,14566.103033
80040.0,15316.699601
80100.0,14936.82
80160.0,15284.719211
80220.0,15210.601611
80280.0,14301.48
80340.0,14781.876158
80400.0,15096.971682
80460.0,15293.444706
80520.0,15234.974188
80580.0,32876.6
80640.0,15290.405445999999
80700.0,14015.18
80760.0,14680.640793999999
80820.0,15121.537107
80940.0,15217.758407000001
81000.0,14811.209467
81060.0,15223.86
81120.0,15271.34
81180.0,15274.483953
81240.0,14942.32
81300.0,14865.256884
81360.0,14704.778008
81420.0,14974.37236
81480.0,15134.542813
81540.0,14436.366312
81600.0,14539.601553999999
81660.0,14878.954456
81720.0,15137.621181
81780.0,14659.1
81840.0,15301.28788
81900.0,14706.659582
81960.0,15284.71854
82020.0,15206.366277
82080.0,14978.48393
82140.0,14534.327091
82200.0,14912.072175
82260.0,14595.75695
82320.0,15255.37222
82380.0,15225.380000000001
82440.0,13941.876051
82500.0,14487.394242
82560.0,14871.66
82620.0,15246.621143
82680.0,14521.758396
82740.0,15203.96
82800.0,15186.052604999999
82860.0,15471.562345
82920.0,15247.94
82980.0,15133.072264
83040.0,14887.28
83100.0,15299.986143
83160.0,15152.7
83220.0,15149.385861
83280.0,14753.679990999999
83340.0,14447.248651
83400.0,14670.44
83460.0,32818.48
83520.0,14892.52
83580.0,15091.03297
83640.0,15176.209411
83700.0,15255.16078
83760.0,15124.679986
83820.0,14724.876113
83880.0,14467.581954000001
83940.0,15125.719181
84000.0,15250.149327
84060.0,14760.385844
84120.0,15002.02614
84180.0,14326.209403
84240.0,12425.954503
84300.0,12697.503518
84360.0,14855.516775
84420.0,15157.954517
84480.0,15248.10307
84540.0,14740.660376
84600.0,14767.84
84660.0,14790.542775
84720.0,15275.542794
84780.0,14934.013313
84840.0,15380.48396
84900.0,15121.601564
84960.0,14733.78
85020.0,14818.248652
85080.0,15296.987683
85140.0,14751.052586
85200.0,14296.69922
85260.0,14513.52
85320.0,14896.41078
85380.0,14846.81463
85440.0,14590.99247
85500.0,14913.394256
85560.0,14708.44
85620.0,14615.483958
85680.0,15258.8338
85740.0,14660.91074
85800.0,14943.719203999999
85860.0,15171.9877
85920.0,14750.699618
85980.0,15119.680009
86040.0,14795.89151
86100.0,14526.83686
86160.0,14408.58193
86220.0,14803.229021
86280.0,14843.00695
86340.0,14745.18974
