time,total_cab_power
76560.0,15038.333059
76620.0,14911.836871
76680.0,14852.42
76740.0,14441.84
76800.0,15005.76
76860.0,14833.741211999999
76920.0,14298.523175
76980.0,14850.30744
77040.0,14440.92
77100.0,13380.15915
77160.0,14791.904528
77220.0,15151.14
77280.0,14787.700418999999
77340.0,14903.403473
77400.0,14441.557596999999
77460.0,14424.82
77520.0,14294.39429
77580.0,15011.86
77640.0,14516.067729
77700.0,14531.24
77760.0,14401.853053
77820.0,14256.895714
77880.0,14902.619999999999
77940.0,14712.76
78000.0,13503.84
78060.0,14561.14
78120.0,14931.199999999999
78180.0,14537.86
78240.0,14741.542763
78300.0,14588.429992
78360.0,14793.720843
78420.0,14471.523131
78480.0,14174.414648
78540.0,14750.48
78600.0,14363.779999999999
78660.0,14290.039999999999
78720.0,14473.825842
78780.0,14902.34
78840.0,14378.1
78900.0,13770.01334
78960.0,14884.516747
79020.0,14647.741215
79080.0,14850.659154
79140.0,14563.96
79200.0,14978.88
79260.0,14711.221678
79320.0,14830.471656
79380.0,14308.96
79440.0,14428.679990999999
79500.0,15106.513318
79560.0,14882.367538
79620.0,15040.84
79680.0,14390.904483
79740.0,13683.992495999999
79800.0,11899.968507
79860.0,13152.3
79920.0,14478.94
79980.0,14489.836857999999
80040.0,14976.867486
80100.0,14499.78
80160.0,14859.782077
80220.0,15005.288662
80280.0,14067.22165
80340.0,14410.455522
80400.0,14787.5
80460.0,32326.176333
80520.0,14912.846682
80580.0,14871.679979999999
80640.0,14907.741231
80700.0,13822.312686
80760.0,14669.013298
80820.0,14851.067774
80940.0,14984.38
81000.0,14701.072141
81060.0,14888.4351
81120.0,14991.039999999999
81180.0,14860.822783
81240.0,14588.761642
81300.0,28364.319165
81360.0,14704.32
81420.0,14758.38
81480.0,14891.093108
81540.0,14224.761631
81600.0,14066.88
81660.0,14745.307477
81720.0,14741.539999999999
81780.0,14208.4
81840.0,14786.394280999999
81900.0,14232.82
81960.0,14939.24
82020.0,15040.863682
82080.0,14976.88
82140.0,14292.935269
82200.0,14680.909134
82260.0,14357.48
82320.0,14845.06
82380.0,14839.190231
82440.0,13591.22
82500.0,14285.68
82560.0,14472.14
82620.0,14821.22
82680.0,14376.84
82740.0,30562.1
82800.0,14877.088215
82860.0,14983.72
82920.0,15051.954484
82980.0,14828.577947
83040.0,14617.020432
83100.0,14790.367473999999
83160.0,14882.105546
83220.0,14807.863674
83280.0,14205.287865
83340.0,14259.965755
83400.0,14453.58
83460.0,14721.6
83520.0,14305.974102
83580.0,14876.74122
83640.0,14908.7
83700.0,14891.307454
83760.0,14897.68
83820.0,14655.76
83880.0,14200.54
83940.0,15002.149356
84000.0,14972.84
84060.0,14383.5
84120.0,14722.318353
84180.0,14124.3
84240.0,12282.372277
84300.0,12497.545391
84360.0,14805.041675999999
84420.0,14843.84
84480.0,14832.18
84540.0,14761.6
84600.0,14625.307489
84660.0,14968.82
84720.0,15117.047374
84780.0,14760.373886
84840.0,15091.41466
84900.0,14859.7
84960.0,14378.758434
85020.0,14406.86
85080.0,14932.5
85140.0,14557.8
85200.0,13868.62
85260.0,14145.275836
85320.0,14693.425126999999
85380.0,14728.77801
85440.0,14566.36
85500.0,14969.63918
85560.0,14370.8
85620.0,14359.619999999999
85680.0,14866.099999999999
85740.0,14525.06
85800.0,14685.22
85860.0,15009.58
85920.0,14727.088182
85980.0,14454.46
86040.0,14678.44
86100.0,14287.74
86160.0,14314.28
86220.0,14715.072146999999
86280.0,14912.292196999999
86340.0,14850.24
