time,total_cab_power
75660.0,10704.598418
75720.0,10671.42
75780.0,10864.2
75840.0,10899.660371
75900.0,10800.483895
75960.0,10597.974111
76020.0,10534.091725
76080.0,10426.111394
76140.0,10250.94
76200.0,10810.333089
76260.0,12121.534142
76320.0,14749.292177
76380.0,16336.892776
76440.0,17722.09671
76500.0,18452.367496
76560.0,18261.190251
76620.0,18597.2
76680.0,18334.02
76740.0,18475.111297
76800.0,18388.394293
76860.0,18315.74115
76920.0,18566.170148
76980.0,18332.0
77040.0,18501.150485000002
77100.0,18560.797649
77160.0,18164.353005
77220.0,18115.160714999998
77280.0,17357.915267
77340.0,18138.34669
77400.0,18299.825822
77460.0,18243.856497
77520.0,18374.699243
77580.0,18180.52
77640.0,18238.797708
77700.0,18134.660424
77760.0,18307.884067
77820.0,18217.189763
77880.0,18598.256913999998
77940.0,18314.248574999998
78000.0,18533.506928
78060.0,18491.699599
78120.0,18125.36
78180.0,18342.22
78240.0,18227.006937
78300.0,17379.758494
78360.0,17953.211943
78420.0,18483.853017999998
78480.0,18561.372350999998
78540.0,18394.38
78600.0,18276.84
78660.0,18493.170163
78720.0,16791.268208
78780.0,15711.339999999998
78840.0,15685.483882
78900.0,15183.915287
78960.0,14920.915310999999
79020.0,14907.150599
79080.0,15160.141585
79140.0,13853.141586
79200.0,13470.44472
79260.0,14085.072200999999
79320.0,13539.248577999999
79380.0,13004.797627
79440.0,12709.327033
79500.0,11974.88
79560.0,11173.82
79620.0,10434.583817
79680.0,10458.091738
79740.0,10330.36
79800.0,10394.409169999999
79860.0,10871.867538
79920.0,11221.836806
79980.0,10416.091765
80040.0,9584.84
80100.0,9367.719206
80160.0,9402.1
80220.0,9382.83687
80280.0,9422.410763
80340.0,11819.464259
80400.0,13280.817254
80460.0,12177.619999999999
80520.0,12392.242538
80580.0,12625.14
80640.0,13236.640811000001
80700.0,13346.62
80760.0,13045.150564
80820.0,12609.444682
80940.0,12537.856509
81000.0,12182.82
81060.0,11494.76
81120.0,11109.82
81180.0,12106.758455
81240.0,12074.22
81300.0,12392.468433
81360.0,12474.327041999999
81420.0,12318.333812
81480.0,12212.92
81540.0,12522.993727
81600.0,12579.48
81660.0,12339.872286
81720.0,12391.56
81780.0,12277.28415
81840.0,12333.513332
81900.0,12392.287752
81960.0,11261.503506
82020.0,11405.867486
82080.0,12216.814658
82140.0,12170.141542
82200.0,12140.601588
82260.0,12378.34663
82320.0,12194.876113
82380.0,12050.836825999999
82440.0,11985.564653
82500.0,11983.987645
82560.0,12042.189816
82620.0,12041.150599999999
82680.0,12053.778063
82740.0,11122.455557
82800.0,10798.228992
82860.0,11523.621168
82920.0,11188.853082
82980.0,11458.425092
83040.0,11438.641592
83100.0,11289.699647
83160.0,11306.621258
83220.0,11453.954499
83280.0,11379.28786
83340.0,11487.327035
83400.0,11272.776081
83460.0,11557.405481
83520.0,14056.640802
83580.0,13359.954541
83640.0,20774.712934
83700.0,10677.534162
83760.0,11347.660758
83820.0,11335.314613
83880.0,11332.02
83940.0,10053.49633
84000.0,9172.542764
84060.0,9219.44923
84120.0,8988.24
84180.0,9093.128997
84240.0,9104.603049
84300.0,8996.910753
84360.0,8852.968417
84420.0,7752.483926
84480.0,7929.891501
84540.0,8643.506900999999
84600.0,8761.31462
84660.0,8632.545362
84720.0,7377.2377
84780.0,14484.071533999999
84840.0,7246.60308
84900.0,7248.064606999999
84960.0,7341.987684
85020.0,7748.622318
85080.0,7689.160758
85140.0,7726.103064
85200.0,7367.353075999999
85260.0,7248.98
85320.0,7246.2
85380.0,7288.429980999999
85440.0,7406.1309790000005
85500.0,7412.218443
85560.0,7427.699611
85620.0,7399.430002
85680.0,7447.795381
85740.0,7303.237681
85800.0,7288.0525529999995
85860.0,7483.583850999999
85920.0,7789.776124
85980.0,7715.103057
86040.0,7703.064603
86100.0,7702.817269
86160.0,7557.26
86220.0,7382.353063
86280.0,7231.7953529999995
86340.0,7231.276137999999
