time,total_cab_power
76020.0,15015.743832
76080.0,15115.55505
76140.0,14941.828959999999
76200.0,14307.46
76260.0,14182.876087
76320.0,15169.779999999999
76380.0,15117.05266
76440.0,14933.366247
76500.0,15275.09175
76560.0,15092.42509
76620.0,15157.287818
76680.0,15019.986103
76740.0,14678.23095
76800.0,15272.248562
76860.0,14830.58
76920.0,14610.598356999999
76980.0,15001.229058
77040.0,14904.934925
77100.0,13762.111357
77160.0,15117.410820000001
77220.0,15174.02
77280.0,15134.92
77340.0,15109.78
77400.0,14765.366274
77460.0,15048.856412000001
77520.0,14635.013323
77580.0,15156.4
77640.0,14784.965741
77700.0,14860.170178999999
77760.0,14693.993727
77820.0,14504.503433
77880.0,15405.523156
77940.0,14801.58
78000.0,13656.949173
78060.0,15106.439999999999
78120.0,15336.554988
78180.0,14672.557508
78240.0,14802.77609
78300.0,15144.130951
78360.0,15124.6
78420.0,14684.46429
78480.0,14400.268251
78540.0,15122.856461
78600.0,14582.659168
78660.0,14590.131028
78720.0,14898.950805999999
78780.0,15338.209453
78840.0,14816.539999999999
78900.0,13986.210669999999
78960.0,15137.38
79020.0,14766.424613
79080.0,15368.6
79140.0,14876.895664
79200.0,15269.8
79260.0,15024.503506
79320.0,14902.3146
79380.0,14801.30746
79440.0,14663.660817
79500.0,15384.325773999999
79560.0,14897.934889
79620.0,15406.16075
79680.0,14648.77807
79740.0,14269.776147999999
79800.0,12088.366289
79860.0,26368.943352
79920.0,14795.32
79980.0,14547.66
80040.0,15002.6
80100.0,14933.09665
80160.0,15222.993705
80220.0,30790.8
80280.0,14411.35343
80340.0,14785.639162
80400.0,15376.880000000001
80460.0,14913.64
80520.0,15458.130989
80580.0,15344.279999999999
80640.0,15095.64158
80700.0,13947.833784
80760.0,14849.46
80820.0,14948.444635
80940.0,14929.66
81000.0,14922.333041
81060.0,15123.59664
81120.0,15164.699656
81180.0,15365.618832
81240.0,15185.2
81300.0,14972.403387
81360.0,15187.312677
81420.0,14985.619999999999
81480.0,14976.200874
81540.0,14342.721686
81600.0,14283.45082
81660.0,14960.394269
81720.0,15289.503578
81780.0,14754.245178
81840.0,15176.59835
81900.0,15050.02
81960.0,15575.221644
82020.0,15162.22
82080.0,14862.48
82140.0,14918.24
82200.0,15225.067745
82260.0,14510.577972
82320.0,15356.13832
82380.0,15152.435087
82440.0,14222.013382
82500.0,14556.581900000001
82560.0,14861.385883
82620.0,15087.44
82680.0,14881.39151
82740.0,15316.542782999999
82800.0,15184.4
82860.0,15160.562352
82920.0,15253.22
82980.0,15145.248641
83040.0,14880.405508
83100.0,15115.802457
83160.0,15485.680013
83220.0,15076.915302
83280.0,14538.01334
83340.0,14780.52325
83400.0,14540.013325
83460.0,14912.8
83520.0,15058.7
83580.0,14975.660364
83640.0,14960.248677
83700.0,15239.954475
83760.0,15363.85313
83820.0,14621.562329
83880.0,14680.884062
83940.0,15362.562421
84000.0,15333.9
84060.0,14695.492494
84120.0,15096.82
84180.0,14138.72
84240.0,12454.0
84300.0,12795.906417
84360.0,14901.56
84420.0,15107.013354
84480.0,15032.6
84540.0,14730.6
84600.0,15030.817298
84660.0,15212.84
84720.0,15386.209449
84780.0,14906.14
84840.0,15147.33388
84900.0,15389.700381999999
84960.0,14788.46
85020.0,14842.091747
85080.0,28776.771769
85140.0,14890.856437
85200.0,14195.641501
85260.0,14570.091722000001
85320.0,28730.28
85380.0,14852.7
85440.0,14731.71841
85500.0,15083.84
85560.0,14782.52312
85620.0,14675.539999999999
85680.0,15366.111387
85740.0,14771.1031
85800.0,14788.523146
85860.0,15369.169763
85920.0,14808.4
85980.0,14874.200804
86040.0,14568.797637
86100.0,14551.542791
86160.0,14334.108513
86220.0,15012.26
86280.0,15162.385866
86340.0,14694.138292
