time,total_cab_power
76200.0,27923.934846
76260.0,27914.170170999998
76320.0,27740.513346
76380.0,27800.444727
76440.0,27643.92
76500.0,27505.24253
76560.0,27659.62
76620.0,27711.68
76680.0,27645.895606
76740.0,27771.699563
76800.0,54848.16
76860.0,27782.2
76920.0,28068.209419
76980.0,27986.24
77040.0,27943.797663
77100.0,28273.934942
77160.0,27834.18991
77220.0,27834.052602
77280.0,27723.013385000002
77340.0,27887.052532
77400.0,27826.54
77460.0,27769.0
77520.0,27318.31458
77580.0,27809.34
77640.0,27034.04
77700.0,27977.699645
77760.0,26937.385865
77820.0,27819.327067
77880.0,26748.16
77940.0,27983.229077
78000.0,28160.66
78060.0,28201.523181
78120.0,27631.04
78180.0,27901.86
78240.0,27796.29531
78300.0,27925.219999999998
78360.0,27818.54
78420.0,27896.954457
78480.0,27904.420000000002
78540.0,28218.974049
78600.0,27953.22
78660.0,28084.993799
78720.0,27790.4
78780.0,27671.24
78840.0,28121.993728
78900.0,28111.072221
78960.0,27940.950838
79020.0,27995.28
79080.0,27988.25142
79140.0,27816.179942
79200.0,27859.444679
79260.0,27922.64
79320.0,27942.778103
79380.0,27499.0526
79440.0,27908.464331
79500.0,27964.945218
79560.0,27800.450826
79620.0,27836.680029
79680.0,27860.601494
79740.0,28100.091693000002
79800.0,28329.66
79860.0,28042.7
79920.0,27787.54
79980.0,27821.56461
80040.0,27921.268208
80100.0,27624.82
80160.0,27814.131124
80220.0,27715.189741
80280.0,27803.54
80340.0,27975.405592
80400.0,27759.867452
80460.0,27629.73878
80520.0,27841.425094
80580.0,55877.62
80640.0,27915.425133
80700.0,27972.78
80760.0,27743.503451
80820.0,27712.924951
80940.0,27961.54276
81000.0,27944.405612
81060.0,27986.6
81120.0,27721.86
81180.0,18420.856516
81240.0,7810.94
81300.0,8389.795379
81360.0,8385.032924
81420.0,8367.026153
81480.0,8220.405453
81540.0,7537.54274
81600.0,8295.111370999999
81660.0,8341.797624
81720.0,8340.679986
81780.0,8152.54
81840.0,8175.013316
81900.0,8202.10859
81960.0,8181.641519
82020.0,8179.6407739999995
82080.0,8183.758394
82140.0,8167.8956769999995
82200.0,8186.483916
82260.0,8186.237663
82320.0,8167.583832
82380.0,8187.74
82440.0,8177.405467
82500.0,8190.435127
82560.0,8187.84
82620.0,8177.425101999999
82680.0,8054.6407739999995
82740.0,7463.5599999999995
82800.0,7345.307451
82860.0,7335.954496
82920.0,7337.04
82980.0,7335.993715
83040.0,7333.5
83100.0,7322.761649
83160.0,7321.879999999999
83220.0,7321.111374
83280.0,7319.542734
83340.0,7318.3466610000005
83400.0,7315.48
83460.0,16204.72
83520.0,15312.34
83580.0,14267.876052
83640.0,7781.660373
83700.0,7352.026155
83760.0,7343.562339
83820.0,7367.327059
83880.0,7348.699583
83940.0,7336.8760569999995
84000.0,7328.271835
84060.0,7530.660376
84120.0,7318.6992199999995
84180.0,7320.778004
84240.0,7322.189786999999
84300.0,7322.4054989999995
84360.0,7321.475939
84420.0,7323.876087
84480.0,7319.679978
84540.0,7318.4643049999995
84600.0,7314.5199999999995
84660.0,7314.974102
84720.0,7312.405479
84780.0,7314.3270729999995
84840.0,7319.464288
84900.0,7323.954509
84960.0,7323.44
85020.0,7326.503503
85080.0,7326.141525999999
85140.0,7323.601552
85200.0,7322.372311
85260.0,7320.92
85320.0,7321.026156999999
85380.0,7321.295368
85440.0,7318.555008
85500.0,7315.128960999999
85560.0,7311.46
85620.0,7312.738797
85680.0,7313.603093
85740.0,7314.910771999999
85800.0,7319.346643
85860.0,7322.179999
85920.0,7323.0133319999995
85980.0,7321.091745
86040.0,7324.276145
86100.0,7321.34663
86160.0,7316.385875
86220.0,7312.032913
86280.0,7312.9876699999995
86340.0,7311.876082
