time,total_cab_power
76380.0,15588.659188
76440.0,15124.904512000001
76500.0,15248.108521
76560.0,15682.067785
76620.0,15514.067757
76680.0,15888.537092999999
76740.0,15011.577952
76800.0,15735.761616
76860.0,15193.475941
76920.0,14875.292235
76980.0,15196.138318
77040.0,15077.297015
77100.0,14196.231079
77160.0,15495.312669
77220.0,15815.394275999999
77280.0,15236.169839
77340.0,15156.22
77400.0,14910.929998
77460.0,14589.271862
77520.0,15049.04
77580.0,15735.825826
77640.0,15216.859999999999
77700.0,14712.04733
77760.0,14961.537135999999
77820.0,14673.3
77880.0,14960.169711999999
77940.0,15310.475894
78000.0,14186.659214
78060.0,15429.435075
78120.0,15398.158268
78180.0,15436.4
78240.0,14983.40918
78300.0,15281.435095
78360.0,15261.159156
78420.0,14967.929956
78480.0,14563.055038
78540.0,15236.429982
78600.0,14730.16
78660.0,14929.169807
78720.0,15173.763298
78780.0,15031.34668
78840.0,15367.537169
78900.0,14356.026984
78960.0,15708.577949999999
79020.0,14873.37385
79080.0,15603.575786
79140.0,15096.475916
79200.0,15529.24
79260.0,15171.492495999999
79320.0,15266.825843999999
79380.0,14818.210686999999
79440.0,15186.471664
79500.0,15696.867474
79560.0,15214.782039
79620.0,15560.169807
79680.0,15169.210621999999
79740.0,14369.271787
79800.0,12320.56
79860.0,13603.516719
79920.0,15018.284166
79980.0,15157.965691
80040.0,15566.888298
80100.0,15091.346669999999
80160.0,15514.992492
80220.0,31378.672488
80280.0,14596.325834
80340.0,15414.063019
80400.0,15142.488523
80460.0,15461.8675
80520.0,15597.94088
80580.0,30332.443273999997
80640.0,15362.304976
80700.0,14303.006597
80760.0,15246.312619
80820.0,15446.945334
80940.0,15542.129051
81000.0,15128.578002
81060.0,15542.76332
81120.0,15697.679959000001
81180.0,15747.88832
81240.0,15028.575859999999
81300.0,15108.700366
81360.0,15204.18001
81420.0,15275.488537
81480.0,15417.516744
81540.0,15062.965786
81600.0,14525.9
81660.0,15025.742476
81720.0,15257.353454
81780.0,14864.128982
81840.0,15517.373892
81900.0,15006.210635
81960.0,29785.19333
82020.0,15417.367476
82080.0,15697.58
82140.0,14756.346666
82200.0,15305.271823
82260.0,14862.700401
82320.0,15539.843281
82380.0,15456.992534
82440.0,14376.14
82500.0,15005.271832
82560.0,15196.047387
82620.0,15677.01336
82680.0,15209.52
82740.0,15518.067769
82800.0,15606.9249
82860.0,15575.80496
82920.0,15823.129007
82980.0,15463.47171
83040.0,15448.90449
83100.0,15380.251429
83160.0,15441.742498
83220.0,15583.659238
83280.0,15033.409153999999
83340.0,14887.034122
83400.0,14904.27184
83460.0,15384.129022000001
83520.0,15048.679983
83580.0,15525.346658
83640.0,15282.534156
83700.0,15326.537164
83760.0,15316.367504
83820.0,14908.74128
83880.0,15204.088114
83940.0,15707.435110999999
84000.0,15549.475907
84060.0,14951.108564
84120.0,15521.28413
84180.0,14656.475889
84240.0,12784.126799
84300.0,13042.414719
84360.0,15326.138282
84420.0,15696.325838
84480.0,15510.557507
84540.0,15274.367482
84600.0,15111.914058
84660.0,15252.394260000001
84720.0,15633.659168
84780.0,15137.055008
84840.0,15810.414682999999
84900.0,15494.825777999999
84960.0,14909.679988
85020.0,15233.01333
85080.0,15659.720835
85140.0,14943.679908
85200.0,14465.37387
85260.0,14675.802491
85320.0,15231.138294
85380.0,15362.593022
85440.0,15122.310408
85500.0,15341.488568
85560.0,15074.679998
85620.0,14793.04953
85680.0,15686.108598
85740.0,15181.70038
85800.0,15167.679948
85860.0,15659.288702
85920.0,15318.42467
85980.0,15043.373912000001
86040.0,15685.720811
86100.0,14828.639166
86160.0,14587.617482
86220.0,15127.534168
86280.0,15115.802388
86340.0,15102.230956
