time,total_cab_power
75600.0,15043.444766
75660.0,15189.91525
75720.0,14471.599999999999
75780.0,15152.581995
75840.0,14964.5
75900.0,15179.66
75960.0,15303.464342
76020.0,15185.445896
76080.0,15290.01332
76140.0,15167.339528
76200.0,14552.2
76260.0,14396.150586
76320.0,15086.199999999999
76380.0,15386.562285
76440.0,15145.013359
76500.0,15368.346646
76560.0,15355.229081
76620.0,15439.581906
76680.0,15230.475898
76740.0,15236.59841
76800.0,15442.09174
76860.0,14938.34
76920.0,14753.61876
76980.0,15086.778104
77040.0,14554.072194
77100.0,13869.150556
77160.0,15077.52613
77220.0,15652.66
77280.0,15208.98
77340.0,15098.68
77400.0,14855.68002
77460.0,14873.111332
77520.0,14636.268198
77580.0,15304.44
77640.0,14943.945324
77700.0,15178.130957
77760.0,14549.366297999999
77820.0,14447.915295
77880.0,15546.699644
77940.0,15076.52
78000.0,13814.891551
78060.0,15070.699999999999
78120.0,15528.409128
78180.0,14812.169796
78240.0,15151.737697
78300.0,15005.797658
78360.0,15149.26
78420.0,14530.856406
78480.0,14477.209416
78540.0,15001.915259
78600.0,14715.742434
78660.0,14461.209416
78720.0,15037.054998
78780.0,15410.699546
78840.0,15053.18
78900.0,14012.741234000001
78960.0,15267.16
79020.0,15011.105519
79080.0,15535.06
79140.0,14940.699593
79200.0,15569.46
79260.0,15066.483937
79320.0,15197.54543
79380.0,15054.327083
79440.0,14937.17993
79500.0,15283.304988
79560.0,15145.680059
79620.0,15362.87232
79680.0,14950.072156999999
79740.0,14326.006918
79800.0,12168.405512
79860.0,26779.485006
79920.0,14969.62
79980.0,15139.9
80040.0,14850.539999999999
80100.0,15400.325843999999
80160.0,15549.503546
80220.0,33631.24
80280.0,14818.720858
80340.0,14693.475943
80400.0,15014.82
80460.0,15228.38
80520.0,15319.738795
80580.0,15023.46
80640.0,15393.27614
80700.0,14049.391498
80760.0,14749.7
80820.0,15344.601517
80940.0,15613.22
81000.0,15186.455496
81060.0,15408.805034
81120.0,15553.248619
81180.0,15291.414698
81240.0,15108.72
81300.0,14853.914059
81360.0,15037.210624
81420.0,14911.119999999999
81480.0,15003.90916
81540.0,14739.805005999999
81600.0,14489.492466
81660.0,15160.741249
81720.0,15237.503591
81780.0,14670.027838
81840.0,15353.394285
81900.0,14646.16
81960.0,15439.638312
82020.0,15032.52
82080.0,15362.08
82140.0,15000.46
82200.0,14750.414695
82260.0,14689.067724
82320.0,15404.555006
82380.0,15250.51676
82440.0,14348.444707
82500.0,14858.052538
82560.0,14948.483968
82620.0,15470.14
82680.0,14768.314629999999
82740.0,15577.072173
82800.0,15260.4
82860.0,15385.36622
82920.0,15404.14
82980.0,15340.464342
83040.0,15103.366247
83100.0,15510.557571
83160.0,15131.562332
83220.0,15169.307397
83280.0,14671.346593
83340.0,14859.895685
83400.0,14917.954550999999
83460.0,15411.6
83520.0,14850.199999999999
83580.0,15143.346677
83640.0,15322.228991
83700.0,15397.483886999999
83760.0,15421.006949999999
83820.0,15191.013352
83880.0,15049.026967
83940.0,15274.091761
84000.0,15079.64
84060.0,14897.992536
84120.0,15347.18
84180.0,14673.48
84240.0,12582.08
84300.0,12791.396949
84360.0,15066.619999999999
84420.0,15420.091787
84480.0,15139.38
84540.0,14828.7
84600.0,15026.601477
84660.0,15217.699999999999
84720.0,15505.895618999999
84780.0,15148.52
84840.0,15270.218439999999
84900.0,15398.455525
84960.0,14728.96
85020.0,14902.09174
85080.0,29730.261973
85140.0,14863.993744
85200.0,14254.449215999999
85260.0,14499.013291
85320.0,29311.92
85380.0,14985.38
85440.0,14895.89156
85500.0,15135.3
85560.0,14894.542732
85620.0,14532.56
85680.0,15483.562323999999
85740.0,15009.87233
85800.0,15144.993757
85860.0,15489.149414
85920.0,15015.72
85980.0,14765.909169999999
86040.0,14583.601536
86100.0,14570.287913
86160.0,14408.149467
86220.0,15215.8
86280.0,15246.974132
86340.0,14980.596686
