time,total_cab_power
74880.0,9691.547958
74940.0,9643.526123
75000.0,10704.853077
75060.0,12101.680057
75120.0,11716.000704
75180.0,10499.930027
75240.0,9553.000759
75300.0,9636.891529999999
75360.0,9747.526181
75420.0,11198.019572000001
75480.0,12132.603113
75540.0,10538.034147999999
75600.0,9515.091772
75660.0,9495.545338
75720.0,9658.906383
75780.0,10644.833826
75840.0,9556.31461
75900.0,9774.113918
75960.0,18694.379241
76020.0,9147.199231
76080.0,9162.564588
76140.0,9432.072123
76200.0,9652.853091
76260.0,11213.372306
76320.0,12117.31457
76380.0,9405.385858
76440.0,9187.353074
76500.0,9185.962982
76560.0,9093.542743
76620.0,9048.929990999999
76680.0,9194.97411
76740.0,9164.529059999999
76800.0,8991.103036999999
76860.0,9191.75548
76920.0,9233.302607
76980.0,9101.453541
77040.0,9218.529049
77100.0,9156.199233
77160.0,8917.095079
77220.0,9171.506904
77280.0,9185.22717
77340.0,9082.314608
77400.0,9174.526163999999
77460.0,9123.795358
77520.0,9077.314617
77580.0,9114.503534
77640.0,9135.699217
77700.0,9189.287892
77760.0,9091.444683
77820.0,9201.699220999999
77880.0,9058.895686
77940.0,8920.122299999999
78000.0,9110.372301
78060.0,9108.472446
78120.0,9158.833819
78180.0,9188.141559
78240.0,9139.24862
78300.0,9024.718451
78360.0,9101.930016
78420.0,9090.19925
78480.0,9024.883689
78540.0,9012.71703
78600.0,9101.545396
78660.0,9139.925282
78720.0,8878.359248
78780.0,9150.122292
78840.0,9160.283734999999
78900.0,9013.503509
78960.0,9084.333832
79020.0,9149.006947
79080.0,8959.679971
79140.0,9237.083835
79200.0,9245.642262
79260.0,9120.468440999999
79320.0,9234.013346
79380.0,9192.9
79440.0,9140.791088
79500.0,9142.032933999999
79560.0,9258.836839
79620.0,9215.776142
79680.0,9020.82
79740.0,9083.76
79800.0,9039.8
79860.0,8912.98
79920.0,9088.954494
79980.0,9136.231082
80040.0,8936.047364
80100.0,9133.067762
80160.0,8923.96
80220.0,8493.429987
80280.0,8051.797638
80340.0,8072.36
80400.0,8092.96
80460.0,8126.346671
80520.0,8220.119999999999
80580.0,8282.82
80640.0,8294.366252
80700.0,8299.64
80760.0,8275.108574
80820.0,8417.679997
80940.0,8703.539999999999
81000.0,8619.44924
81060.0,8614.307429
81120.0,8660.314607
81180.0,8835.4
81240.0,9437.410751
81300.0,9990.778051
81360.0,10338.237673
81420.0,10281.42998
81480.0,10298.3
81540.0,10069.327114
81600.0,10055.679952
81660.0,10020.32706
81720.0,10082.385871999999
81780.0,10125.621197999999
81840.0,10165.679971
81900.0,10005.853098
81960.0,10074.391512
82020.0,10006.99373
82080.0,10245.564602
82140.0,10144.483963
82200.0,10231.737673
82260.0,10264.526203
82320.0,10200.641538
82380.0,9996.180045
82440.0,9969.483892
82500.0,10005.797651
82560.0,10134.468422
82620.0,10006.64156
82680.0,10123.856376
82740.0,20738.654091
82800.0,10418.32703
82860.0,10495.103063
82920.0,10381.256905
82980.0,10380.151711
83040.0,10614.895591999999
83100.0,11116.887507
83160.0,10766.915294
83220.0,11001.179967
83280.0,10592.122299999999
83340.0,10935.218459
83400.0,10459.434682
83460.0,10855.430011
83520.0,14865.910733
83580.0,14522.4643
83640.0,10268.307443
83700.0,10513.795381
83760.0,10414.968468
83820.0,11031.052576
83880.0,11252.843283
83940.0,11062.876052
84000.0,10972.307436000001
84060.0,11214.169759
84120.0,11023.621136
84180.0,10981.48
84240.0,10404.6
84300.0,10393.122344
84360.0,10198.385892999999
84420.0,9960.756869
84480.0,9914.891528
84540.0,9641.52613
84600.0,9946.737721
84660.0,9751.660729
84720.0,10419.583847
84780.0,11032.836883
84840.0,10341.026181
84900.0,10106.968471
84960.0,10489.29539
85020.0,12326.487603
85080.0,12757.327067
85140.0,13083.836911
85200.0,12419.699239
85260.0,11369.547861
85320.0,11733.698809
85380.0,12030.910741
85440.0,11946.566845
85500.0,12511.16072
85560.0,12105.16077
85620.0,12436.246003
85680.0,12254.430036
85740.0,12056.18
85800.0,12047.698871999999
85860.0,11802.160745
85920.0,12639.410801
85980.0,12786.717743
86040.0,12925.872343
86100.0,13107.353095
86160.0,12263.756927
86220.0,12009.25689
86280.0,11667.468452
86340.0,12437.444773
