time,total_cab_power
76260.0,13884.601554
76320.0,14847.263392
76380.0,15183.052593999999
76440.0,14700.22
76500.0,15108.929968
76560.0,14941.68
76620.0,15117.74
76680.0,14949.738798999999
76740.0,14469.91532
76800.0,29307.82
76860.0,14722.4
76920.0,14701.640766
76980.0,14799.72
77040.0,14541.150616
77100.0,13676.385896
77160.0,14865.327077
77220.0,15113.934922
77280.0,14976.346626999999
77340.0,14987.111364
77400.0,14707.08
77460.0,14585.18
77520.0,14514.718429999999
77580.0,15095.1
77640.0,14796.48
77700.0,14732.032944
77760.0,14527.503529
77820.0,14618.660345
77880.0,14937.64
77940.0,15001.032911
78000.0,13681.18
78060.0,14954.680025
78120.0,15203.98
78180.0,14611.92
78240.0,15000.91079
78300.0,14936.92
78360.0,14836.279999999999
78420.0,14428.072166
78480.0,14219.94
78540.0,14600.385884
78600.0,14485.22
78660.0,14396.817218
78720.0,15014.460000000001
78780.0,14632.9
78840.0,14833.974128
78900.0,14015.013319
78960.0,15268.388352
79020.0,14675.4
79080.0,15150.414709
79140.0,14726.200828
79200.0,14961.758453
79260.0,14690.599999999999
79320.0,14924.366246
79380.0,14614.77807
79440.0,14704.581977
79500.0,15055.128993999999
79560.0,15024.263352
79620.0,15133.738844
79680.0,14566.366283
79740.0,13992.75847
79800.0,11904.08
79860.0,13284.4
79920.0,14586.199999999999
79980.0,14496.68
80040.0,15280.640793
80100.0,14701.64
80160.0,15121.052576
80220.0,15274.719224999999
80280.0,14246.88
80340.0,14474.209358
80400.0,14722.325828000001
80460.0,15096.405518
80520.0,15077.601539
80580.0,33221.24
80640.0,15033.229023
80700.0,13872.24
80760.0,14717.150572
80820.0,14761.884083
80940.0,15023.974084
81000.0,14751.777947
81060.0,15013.58
81120.0,14904.699999999999
81180.0,15076.934916
81240.0,14807.72
81300.0,14907.045417
81360.0,14870.640724
81420.0,14878.52622
81480.0,15101.405463
81540.0,14521.562312
81600.0,14254.032941
81660.0,14930.444714
81720.0,15107.699579
81780.0,14644.06
81840.0,15255.091777
81900.0,14558.782052
81960.0,15074.50693
82020.0,15168.817266
82080.0,15055.091787
82140.0,14400.327002
82200.0,14908.483899
82260.0,14529.64157
82320.0,15248.29538
82380.0,15148.86
82440.0,14205.523075000001
82500.0,14569.557527
82560.0,14861.88
82620.0,15049.425124
82680.0,14680.072205
82740.0,15238.46
82800.0,14904.817256
82860.0,15008.817246
82920.0,15080.359999999999
82980.0,14895.385998
83040.0,14729.460000000001
83100.0,15166.251369
83160.0,15149.36
83220.0,15167.934861
83280.0,14405.366270999999
83340.0,14646.876109
83400.0,14652.64
83460.0,30854.64
83520.0,14663.8
83580.0,15066.09175
83640.0,14996.032948
83700.0,15127.06454
83760.0,15069.052611
83820.0,14537.582002
83880.0,14472.425122999999
83940.0,15060.758496999999
84000.0,15236.088169
84060.0,14570.366299
84120.0,14930.69922
84180.0,14279.581920999999
84240.0,12373.03293
84300.0,12643.934858
84360.0,14747.006591
84420.0,14941.091747999999
84480.0,15091.98778
84540.0,14742.817193
84600.0,14817.08
84660.0,14672.974102
84720.0,15264.660367999999
84780.0,14682.091715
84840.0,15154.03299
84900.0,15220.758411
84960.0,14535.42
85020.0,14574.640843
85080.0,14905.42997
85140.0,14614.30741
85200.0,14049.103089
85260.0,14219.96
85320.0,14862.83384
85380.0,14950.526109999999
85440.0,14627.596644
85500.0,15018.414668000001
85560.0,14730.16
85620.0,14494.640712
85680.0,14996.56465
85740.0,14507.77616
85800.0,14464.052484
85860.0,15152.44922
85920.0,14782.895699
85980.0,14611.464270999999
86040.0,14735.96847
86100.0,14415.228963
86160.0,14375.425099
86220.0,14662.189825
86280.0,14783.718513
86340.0,14861.052547
