time,total_cab_power
76620.0,15625.763378
76680.0,15637.956692
76740.0,15064.761688999999
76800.0,15331.720000000001
76860.0,14886.496313
76920.0,14949.843295
76980.0,15418.884089
77040.0,14951.9925
77100.0,14229.242506
77160.0,15307.488478
77220.0,15645.575854
77280.0,15159.475929
77340.0,15610.65858
77400.0,15133.445917
77460.0,15005.210613
77520.0,15172.638321999999
77580.0,15316.096653999999
77640.0,15407.149373999999
77700.0,15288.2
77760.0,15097.761611
77820.0,14876.778006999999
77880.0,15630.284196
77940.0,15145.02
78000.0,13970.659178
78060.0,14948.557524
78120.0,15825.56
78180.0,15201.741274
78240.0,30565.380817999998
78300.0,15207.034169999999
78360.0,15299.169398
78420.0,14883.108555
78480.0,14874.284196
78540.0,15113.231036
78600.0,14759.76
78660.0,14979.4
78720.0,15724.659656
78780.0,15317.425052
78840.0,15419.230982
78900.0,14477.618741999999
78960.0,15500.403518
79020.0,15229.66
79080.0,31664.797506
79140.0,14955.096678
79200.0,15488.761562
79260.0,15181.138372
79320.0,15180.679952
79380.0,15246.639141
79440.0,15120.199999999999
79500.0,16095.200834
79560.0,15375.904505999999
79620.0,15326.06777
79680.0,15065.76
79740.0,14413.279999999999
79800.0,12333.16
79860.0,13625.385866
79920.0,15226.22
79980.0,14933.0
80040.0,16032.577897
80100.0,15278.7842
80160.0,16202.026909
80220.0,16160.36
80280.0,15226.639178
80340.0,15092.98
80400.0,15268.353435
80460.0,15242.992527999999
80520.0,15370.414704
80580.0,15772.013346
80640.0,15368.075843999999
80700.0,14326.096674
80760.0,15120.6175
80820.0,15579.16
80940.0,15816.284153999999
81000.0,14823.07581
81060.0,15503.424721
81120.0,15043.58
81180.0,15284.367484
81240.0,15613.48
81300.0,15220.394296999999
81360.0,15141.292285
81420.0,15228.700401
81480.0,15798.445944
81540.0,14843.199999999999
81600.0,14964.067712999999
81660.0,15307.36
81720.0,15184.639143
81780.0,15122.993709999999
81840.0,15466.108603
81900.0,15186.84
81960.0,15891.34
82020.0,14932.986124000001
82080.0,15728.509801
82140.0,15028.149408000001
82200.0,14934.679947999999
82260.0,14793.492484
82320.0,15280.067806
82380.0,15304.93528
82440.0,14299.271842
82500.0,15045.22163
82560.0,14942.86752
82620.0,15756.924913
82680.0,14692.36
82740.0,15852.013362
82800.0,15114.984354
82860.0,30738.380884
82920.0,15563.98
82980.0,15862.863657
83040.0,15264.86749
83100.0,15973.199999999999
83160.0,15767.4
83220.0,15672.516726
83280.0,14907.639195
83340.0,14814.88
83400.0,15247.56
83460.0,15016.700326
83520.0,14944.414702
83580.0,15259.763318
83640.0,15096.409184
83700.0,15537.85016
83760.0,15246.96
83820.0,15032.74
83880.0,15188.66
83940.0,14999.220000000001
84000.0,15439.701724
84060.0,14992.450837999999
84120.0,15318.353467
84180.0,14718.254442
84240.0,12769.895687
84300.0,13253.805034
84360.0,15041.119999999999
84420.0,15521.169764
84480.0,15349.596637999999
84540.0,15199.08
84600.0,15206.66
84660.0,15218.159202
84720.0,15542.807629
84780.0,15028.292285
84840.0,15478.318369
84900.0,15455.496291
84960.0,15139.128961
85020.0,14821.067723
85080.0,15379.231064
85140.0,15125.14
85200.0,14260.108644
85260.0,14733.119999999999
85320.0,14866.305049999999
85380.0,15321.126809
85440.0,15120.251495
85500.0,15756.22
85560.0,15392.284132
85620.0,14648.992484
85680.0,15440.56
85740.0,14999.638305999999
85800.0,14992.58
85860.0,15411.742466
85920.0,15190.221669999999
85980.0,15102.9
86040.0,15329.006569
86100.0,14868.24
86160.0,14706.114764
86220.0,14830.72
86280.0,14947.804996
86340.0,15010.86364
