time,total_cab_power
75660.0,14913.292255
75720.0,14664.720835
75780.0,15466.492476
75840.0,15414.659547
75900.0,15581.149379
75960.0,15353.700423
76020.0,15147.210619
76080.0,15478.0967
76140.0,14745.880000000001
76200.0,14711.82279
76260.0,14307.445971
76320.0,15112.618785
76380.0,15569.11749
76440.0,15151.210606
76500.0,15285.455447999999
76560.0,15476.312639
76620.0,15743.312587999999
76680.0,15624.965717
76740.0,14905.986128
76800.0,15635.414713999999
76860.0,14795.537145
76920.0,14996.026939
76980.0,15274.680014
77040.0,15086.233219
77100.0,14133.067775
77160.0,15387.210641
77220.0,15226.231024
77280.0,15338.31263
77340.0,15461.359999999999
77400.0,14926.304982
77460.0,15310.271838
77520.0,15127.5
77580.0,15587.86749
77640.0,14910.0
77700.0,15211.945327
77760.0,14706.741259
77820.0,14842.82
77880.0,15518.128948
77940.0,15232.680041
78000.0,14223.096631999999
78060.0,15176.782091000001
78120.0,15558.201712
78180.0,15423.46
78240.0,14838.617473999999
78300.0,15290.190185
78360.0,15315.367495999999
78420.0,15013.159198
78480.0,14622.471622
78540.0,14991.305005999999
78600.0,14953.539999999999
78660.0,14894.435127
78720.0,15369.534212
78780.0,15069.888343999999
78840.0,15600.598385
78900.0,14385.802442
78960.0,15456.945331
79020.0,15102.455512999999
79080.0,15506.721694
79140.0,15101.088169
79200.0,15744.64
79260.0,15067.92999
79320.0,15259.825834
79380.0,14757.741214
79440.0,14986.09666
79500.0,15521.304954
79560.0,15020.271862
79620.0,15578.026952
79680.0,15372.598398
79740.0,14446.720899
79800.0,12253.22
79860.0,13559.822858
79920.0,14892.409232
79980.0,15039.516736
80040.0,15442.888346
80100.0,14983.70081
80160.0,15731.200843999999
80220.0,30484.422478
80280.0,14741.888324
80340.0,15037.850234
80400.0,15174.403369
80460.0,15779.42997
80520.0,15385.484278
80580.0,30096.15169
80640.0,15541.65914
80700.0,14189.557551
80760.0,15228.29226
80820.0,15174.047409
80940.0,15538.292209
81000.0,15123.006503
81060.0,15466.575822
81120.0,15640.088208000001
81180.0,15477.325789999999
81240.0,15297.909164
81300.0,15299.57793
81360.0,15145.201761999999
81420.0,15083.850156999999
81480.0,15224.088132
81540.0,14802.659603
81600.0,14767.94
81660.0,15100.367444
81720.0,15353.720830999999
81780.0,14810.537118
81840.0,15754.639213
81900.0,15011.659615
81960.0,28945.08914
82020.0,15678.700799999999
82080.0,15871.42
82140.0,14863.513342
82200.0,15204.10854
82260.0,15120.108583000001
82320.0,15382.006473
82380.0,15636.90915
82440.0,14427.1
82500.0,14839.924888
82560.0,15038.088174
82620.0,15665.721682
82680.0,15125.32
82740.0,15398.822887999999
82800.0,15345.782063999999
82860.0,15538.763316
82920.0,15485.639196
82980.0,15545.325798
83040.0,15463.414694
83100.0,15090.128948
83160.0,15144.534172
83220.0,15488.888328
83280.0,14856.67996
83340.0,14855.09671
83400.0,15166.924922
83460.0,15426.312662
83520.0,14842.067767999999
83580.0,15380.575843999999
83640.0,15391.992506
83700.0,15272.169843
83760.0,15562.11744
83820.0,14884.496343
83880.0,15022.312665
83940.0,16061.414663
84000.0,15756.537158
84060.0,14598.904464
84120.0,15328.971685999999
84180.0,14558.761617
84240.0,12755.552321
84300.0,12924.169763
84360.0,15210.492502
84420.0,15461.284182
84480.0,15458.598369
84540.0,15564.555
84600.0,15076.297029
84660.0,15397.128934
84720.0,15327.325836
84780.0,15290.971688
84840.0,15133.761571
84900.0,15667.367506
84960.0,15066.292236
85020.0,15145.950834
85080.0,15771.680043
85140.0,15169.761598
85200.0,14624.720792
85260.0,14873.720873999999
85320.0,15029.117456
85380.0,15414.397396
85440.0,15168.245158
85500.0,15628.382164999999
85560.0,15304.575858
85620.0,14735.201722
85680.0,15071.700437
85740.0,14766.251398
85800.0,15123.863657
85860.0,15651.680068
85920.0,14772.105567
85980.0,15235.802458
86040.0,14944.986169
86100.0,14685.659534999999
86160.0,14548.42995
86220.0,15287.74251
86280.0,15314.312597
86340.0,15450.088189
