time,total_cab_power
76440.0,13409.425175
76500.0,13907.24
76560.0,13807.464321
76620.0,13879.86
76680.0,13944.36
76740.0,13473.24
76800.0,13759.287835
76860.0,13681.3
76920.0,13621.519999999999
76980.0,13839.471708
77040.0,13664.945309
77100.0,12683.721664
77160.0,13501.52
77220.0,13696.8
77280.0,13549.039999999999
77340.0,13556.02
77400.0,13248.74
77460.0,13330.945298999999
77520.0,13352.366296
77580.0,13914.680018
77640.0,13521.86
77700.0,13508.699999999999
77760.0,13086.8
77820.0,13259.503499
77880.0,13836.4
77940.0,13459.46
78000.0,12611.9
78060.0,13536.284162
78120.0,13954.312666
78180.0,13530.24
78240.0,13531.06
78300.0,13524.562327
78360.0,13785.8
78420.0,13319.26
78480.0,13255.863698
78540.0,13583.539999999999
78600.0,13578.34
78660.0,13281.067737
78720.0,13408.279999999999
78780.0,13662.86
78840.0,13715.68004
78900.0,12814.5
78960.0,13900.455525
79020.0,13681.24
79080.0,13560.33304
79140.0,13400.986089
79200.0,14024.904485
79260.0,13479.83687
79320.0,13713.659642
79380.0,13381.850256
79440.0,13682.888331999999
79500.0,14101.22
79560.0,13397.56
79620.0,13877.42
79680.0,13363.488494
79740.0,12933.618741
79800.0,11386.445932999999
79860.0,25478.360012999998
79920.0,13472.3
79980.0,13385.660387
80040.0,13751.856481
80100.0,13657.039999999999
80160.0,13734.287853
80220.0,13774.88
80280.0,13272.38
80340.0,13397.28
80400.0,13372.02
80460.0,13768.76
80520.0,13646.92
80580.0,13887.190178
80640.0,13527.4
80700.0,12850.34
80760.0,13663.199999999999
80820.0,13729.895684
80940.0,13811.863646
81000.0,13579.94
81060.0,13790.419146
81120.0,13982.598396
81180.0,13664.539999999999
81240.0,13754.6
81300.0,13447.464264
81360.0,13317.24
81420.0,13274.880000000001
81480.0,13808.26333
81540.0,13444.34
81600.0,13233.64
81660.0,13803.0
81720.0,13590.4
81780.0,13210.98
81840.0,13855.36
81900.0,13361.439999999999
81960.0,27235.339651
82020.0,13599.58
82080.0,13728.56
82140.0,13224.026892
82200.0,13704.16
82260.0,13217.98
82320.0,13873.843262
82380.0,13817.06
82440.0,12894.915301
82500.0,13487.66
82560.0,13719.31262
82620.0,13597.013347
82680.0,13495.346674
82740.0,29343.54
82800.0,13379.537138
82860.0,14091.039999999999
82920.0,13992.48
82980.0,13962.44472
83040.0,13533.8
83100.0,14047.1
83160.0,13863.74
83220.0,14022.18
83280.0,13435.577983
83340.0,13421.425084
83400.0,13765.46
83460.0,13702.516694
83520.0,13340.562378
83580.0,13845.956581999999
83640.0,13699.617524
83700.0,13973.279999999999
83760.0,13676.945281999999
83820.0,13161.680022
83880.0,13109.34
83940.0,14053.516728999999
84000.0,13455.14
84060.0,13201.105496
84120.0,13548.3
84180.0,12866.88
84240.0,11331.088184
84300.0,11598.46
84360.0,13474.409146
84420.0,13869.98
84480.0,13567.38837
84540.0,13813.284162
84600.0,13833.067725
84660.0,13765.52
84720.0,13942.534186
84780.0,13642.130976
84840.0,14036.279999999999
84900.0,14088.312722
84960.0,13508.1
85020.0,13481.94
85080.0,13832.32
85140.0,13220.581977
85200.0,12854.68
85260.0,12991.9
85320.0,13668.130938
85380.0,13874.44
85440.0,13457.28
85500.0,13729.719238
85560.0,13471.74
85620.0,13262.02
85680.0,13896.86
85740.0,13887.98
85800.0,13246.34
85860.0,13732.075814
85920.0,13567.999167
85980.0,13659.822849
86040.0,13461.992462
86100.0,13509.32
86160.0,12793.699621
86220.0,13782.34
86280.0,13317.3
86340.0,13347.06
