time,total_cab_power
74580.0,14482.332158
74640.0,14939.46262
74700.0,14374.722534999999
74760.0,14473.467225
74820.0,14529.062963
74880.0,14571.360882
74940.0,14755.61614
75000.0,14915.148097
75060.0,15026.33958
75120.0,14486.940874
75180.0,14071.935353
75240.0,13347.765115
75300.0,11858.013364
75360.0,12914.284188
75420.0,14874.638261999999
75480.0,14585.084231
75540.0,15077.940843999999
75600.0,14601.850163
75660.0,14670.114765999999
75720.0,14130.614764
75780.0,14934.275791
75840.0,14473.871468
75900.0,14944.04169
75960.0,14809.74521
76020.0,14576.403416
76080.0,14809.956575
76140.0,14642.034156
76200.0,14129.594882
76260.0,13697.296968999999
76320.0,14860.275744
76380.0,14839.701702
76440.0,14543.680016
76500.0,15003.027832
76560.0,14822.913978
76620.0,14911.403502000001
76680.0,15156.275773
76740.0,14622.935316
76800.0,15094.382042
76860.0,14559.722596
76920.0,14388.616176
76980.0,14815.742486
77040.0,14318.297072
77100.0,13563.221612
77160.0,14944.006172
77220.0,15152.810389999999
77280.0,14756.828932
77340.0,14728.763366000001
77400.0,14472.041675999999
77460.0,14284.999120999999
77520.0,14486.594928999999
77580.0,14905.409172
77640.0,14605.766988
77700.0,14541.828988
77760.0,14522.339598999999
77820.0,14279.457737
77880.0,14852.549574
77940.0,14883.786396
78000.0,13601.339516
78060.0,14725.360798
78120.0,14820.807584
78180.0,14653.075838
78240.0,14562.49821
78300.0,14805.297021
78360.0,14754.450866
78420.0,14286.850289
78480.0,14222.67994
78540.0,14743.233231
78600.0,14215.190621
78660.0,14315.353952
78720.0,14715.275704
78780.0,14660.233267
78840.0,14779.201764
78900.0,13789.388342
78960.0,14921.658679
79020.0,14496.20177
79080.0,14843.807611
79140.0,14700.093052
79200.0,14870.318344
79260.0,14730.467213
79320.0,14755.467240999998
79380.0,14399.658749999999
79440.0,14389.743817
79500.0,14887.850244000001
79560.0,14851.33957
79620.0,15081.47168
79680.0,14633.211887
79740.0,13790.263305999999
79800.0,11830.353452
79860.0,26187.6555
79920.0,14575.467207
79980.0,14296.424609
80040.0,14901.305024
80100.0,14531.85385
80160.0,15051.201772
80220.0,14801.594911999999
80280.0,14294.807607
80340.0,14554.096674
80400.0,14958.743913
80460.0,14500.245198
80520.0,15019.148105
80580.0,14974.169337
80640.0,14818.935296
80700.0,13728.275752
80760.0,14737.488498
80820.0,14870.956556
80940.0,14793.637449
81000.0,14646.594824
81060.0,14817.54954
81120.0,15039.828918
81180.0,15151.488467
81240.0,14800.914046
81300.0,14705.807663
81360.0,14594.424707
81420.0,14487.24254
81480.0,15034.467214999999
81540.0,14357.743879
81600.0,14148.892827
81660.0,14583.21193
81720.0,14850.40341
81780.0,14363.148073
81840.0,15054.063014
81900.0,14414.594876
81960.0,14848.616122
82020.0,14737.339707
82080.0,14872.467208
82140.0,14482.138336
82200.0,14633.180026
82260.0,14357.054988
82320.0,14990.767017999999
82380.0,15055.467214
82440.0,13789.19066
82500.0,14249.914098000001
82560.0,14447.680027999999
82620.0,14811.324469
82680.0,14587.658744
82740.0,14955.850177999999
82800.0,14882.658661
82860.0,15253.850099
82920.0,14889.266926
82980.0,14925.892835999999
83040.0,14798.807688
83100.0,15095.41922
83160.0,14861.114819999999
83220.0,14954.616217
83280.0,14276.807668
83340.0,14452.977816999999
83400.0,14423.617486
83460.0,14888.488514
83520.0,14467.360869
83580.0,14819.637427
83640.0,14709.346662
83700.0,14938.126809
83760.0,14861.190632
83820.0,14459.28415
83880.0,14427.041692
83940.0,14902.288714
84000.0,14904.488449999999
84060.0,14414.742494
84120.0,14872.419076
84180.0,14031.552308
84240.0,12234.367534
84300.0,12539.26332
84360.0,14759.850194
84420.0,15021.360827
84480.0,15069.211904
84540.0,14963.242508
84600.0,14624.999077
84660.0,14857.006098
84720.0,15078.180002000001
84780.0,14784.475448000001
84840.0,14849.82895
84900.0,14969.382175
84960.0,14366.742511999999
85020.0,14648.148147
85080.0,15019.382098
85140.0,14486.805016
85200.0,14069.254538
85260.0,14231.509743999999
85320.0,14783.573645
85380.0,14752.15918
85440.0,14556.049552
85500.0,15071.616159
85560.0,14735.318265
85620.0,14321.552368999999
85680.0,15124.462608
85740.0,14668.126766
85800.0,14572.382085
85860.0,14873.488517
85920.0,14760.346613
85980.0,14781.763318
86040.0,14563.913958000001
86100.0,14247.765129
86160.0,14179.484352
86220.0,14619.346656
86280.0,14794.360812
86340.0,14721.70085
