time,total_cab_power
75840.0,14860.954486999999
75900.0,15215.48
75960.0,15101.039999999999
76020.0,15070.42
76080.0,15249.993724
76140.0,14794.87609
76200.0,14594.621256
76260.0,14209.680026
76320.0,15169.784153999999
76380.0,15127.287859
76440.0,14969.9
76500.0,15355.034182
76560.0,15187.46
76620.0,15213.58
76680.0,15432.17023
76740.0,14822.385844999999
76800.0,30673.84
76860.0,14753.38
76920.0,14717.621237
76980.0,14992.679999999998
77040.0,14752.072247
77100.0,13747.072207
77160.0,15157.189738
77220.0,15379.052584000001
77280.0,15133.954509
77340.0,15094.797641000001
77400.0,14747.86
77460.0,14833.06
77520.0,14569.21852
77580.0,15075.44
77640.0,15010.32
77700.0,14749.425146
77760.0,14730.915336
77820.0,14551.229011
77880.0,15302.82
77940.0,15197.797668
78000.0,13662.16
78060.0,14756.346691
78120.0,15076.119999999999
78180.0,15084.5
78240.0,14882.79541
78300.0,15156.76
78360.0,15059.2
78420.0,14483.97407
78480.0,14458.460000000001
78540.0,14922.738807
78600.0,14469.4
78660.0,14475.405483
78720.0,14699.34
78780.0,15174.26
78840.0,14946.601552999999
78900.0,14269.130924
78960.0,15282.617506
79020.0,14948.3
79080.0,15371.333026
79140.0,15138.40919
79200.0,15332.974101
79260.0,14995.9
79320.0,15007.013265
79380.0,14528.738808
79440.0,14905.130992999999
79500.0,15394.822903
79560.0,15136.200853999999
79620.0,15181.621138999999
79680.0,14846.170209
79740.0,14117.915285
79800.0,12077.34
79860.0,13607.619999999999
79920.0,14670.22
79980.0,14607.583843
80040.0,15252.954513
80100.0,15022.26
80160.0,15306.621159
80220.0,14980.268263
80280.0,14534.6
80340.0,14771.287835
80400.0,14878.534202
80460.0,15105.542769
80520.0,15256.405549
80580.0,33052.94
80640.0,15164.778054999999
80700.0,14067.62
80760.0,14909.738765
80820.0,15108.945334
80940.0,15263.287874
81000.0,14674.327025
81060.0,15359.56
81120.0,15249.380000000001
81180.0,15103.24862
81240.0,14831.42
81300.0,15213.75694
81360.0,14897.85651
81420.0,14967.06465
81480.0,15054.307433
81540.0,14808.817272
81600.0,14539.170241
81660.0,14833.189766
81720.0,15209.287853
81780.0,14595.82
81840.0,15086.268236
81900.0,15060.353438
81960.0,15216.25691
82020.0,15195.072177
82080.0,15200.268208
82140.0,14749.660361
82200.0,14949.77808
82260.0,14902.641573
82320.0,15444.9877
82380.0,15500.3
82440.0,14074.621145
82500.0,14729.02696
82560.0,14729.94
82620.0,15505.581956
82680.0,14587.836849
82740.0,15222.539999999999
82800.0,15219.405521
82860.0,15261.425064
82920.0,15370.619999999999
82980.0,15227.150593999999
83040.0,15095.859999999999
83100.0,14981.557513
83160.0,15388.48
83220.0,15091.40548
83280.0,14463.836917
83340.0,14456.699594
83400.0,15006.52
83460.0,32264.079999999998
83520.0,14784.82
83580.0,15296.817257
83640.0,15059.856447
83700.0,15321.83387
83760.0,15269.876006
83820.0,14667.150635
83880.0,14472.131018
83940.0,15042.385834
84000.0,15555.210586
84060.0,14651.699527
84120.0,15108.122299999999
84180.0,14479.601542
84240.0,12507.699595
84300.0,12890.425108
84360.0,14762.067672
84420.0,15242.778054
84480.0,15256.50698
84540.0,14958.719222
84600.0,15108.1
84660.0,14878.425132
84720.0,15240.327136
84780.0,14887.876112
84840.0,15302.856478
84900.0,15400.091759
84960.0,14818.28
85020.0,14883.640849
85080.0,15258.08388
85140.0,14942.856439
85200.0,14250.179939
85260.0,14501.56
85320.0,14935.083859999999
85380.0,14967.29533
85440.0,14863.284158
85500.0,15333.741248
85560.0,14832.92
85620.0,14562.385912
85680.0,15232.54532
85740.0,14828.33386
85800.0,14901.307441
85860.0,15137.71848
85920.0,14937.48387
85980.0,14916.209416
86040.0,14952.08387
86100.0,14581.40548
86160.0,14380.287833
86220.0,14781.032922
86280.0,14932.141529999999
86340.0,15056.209419
