time,total_cab_power
76560.0,15101.884128
76620.0,15060.33298
76680.0,15402.088167
76740.0,15109.169786999999
76800.0,14863.312608
76860.0,15220.782042
76920.0,14686.843273
76980.0,15036.721668
77040.0,14731.254497
77100.0,13856.394283
77160.0,14726.965721
77220.0,15888.455526
77280.0,14926.373811
77340.0,14629.52
77400.0,14409.26338
77460.0,14453.537167999999
77520.0,14724.84
77580.0,15053.22171
77640.0,15401.599999999999
77700.0,14551.516743
77760.0,15223.333052
77820.0,14340.14
77880.0,15466.37386
77940.0,14827.292217
78000.0,13531.513359999999
78060.0,15133.169784
78120.0,15619.5931
78180.0,14736.52
78240.0,15320.159194
78300.0,14814.00651
78360.0,15007.97166
78420.0,14548.013352
78480.0,14587.055
78540.0,15134.180044
78600.0,14360.92
78660.0,14731.496253000001
78720.0,15280.617494
78780.0,15275.17999
78840.0,14735.700383
78900.0,14034.312595
78960.0,15834.169802
79020.0,14549.741185
79080.0,15465.721678
79140.0,15277.251452
79200.0,14859.199999999999
79260.0,15149.367511999999
79320.0,14881.471678
79380.0,15221.863662
79440.0,14876.346686
79500.0,15633.20083
79560.0,14887.537119
79620.0,15372.251411
79680.0,14767.557531
79740.0,13958.06776
79800.0,12115.76
79860.0,13447.577946
79920.0,14723.429978
79980.0,14457.006515000001
80040.0,15411.075792
80100.0,14976.325826
80160.0,15331.70081
80220.0,32367.484956
80280.0,14253.304979999999
80340.0,14696.318369
80400.0,15324.275749
80460.0,15178.971637999999
80520.0,15254.288706
80580.0,32979.401648
80640.0,15442.804988
80700.0,14119.883994
80760.0,15053.169778
80820.0,14837.026912
80940.0,15586.333051
81000.0,14785.782051
81060.0,15401.409206
81120.0,15573.230991
81180.0,15205.11751
81240.0,14971.013356
81300.0,14547.761624
81360.0,14875.766942
81420.0,15050.5524
81480.0,15653.108565
81540.0,15118.210644
81600.0,14228.119999999999
81660.0,14616.805058
81720.0,15213.639121
81780.0,15122.598385
81840.0,14884.128989
81900.0,14608.169812
81960.0,30302.734984
82020.0,14770.20083
82080.0,14655.52
82140.0,14290.200836
82200.0,15057.047378
82260.0,14410.618694
82320.0,15713.292264
82380.0,15305.221658
82440.0,14343.94
82500.0,14688.414692
82560.0,15097.577926
82620.0,15299.138332
82680.0,14832.84
82740.0,15884.700412
82800.0,14978.455516
82860.0,15292.596696
82920.0,15330.047339
82980.0,15462.742494
83040.0,15103.986116
83100.0,15506.149386000001
83160.0,15237.01336
83220.0,15121.596708
83280.0,14759.93
83340.0,14917.221688
83400.0,14697.414671
83460.0,14720.414725
83520.0,15161.557566
83580.0,15160.096664
83640.0,15030.867472
83700.0,15230.986045
83760.0,15538.159174
83820.0,14870.41469
83880.0,14601.80242
83940.0,15300.904477
84000.0,14910.210559
84060.0,14949.965683
84120.0,15084.20083
84180.0,14325.700462
84240.0,12551.680022
84300.0,12854.76165
84360.0,14975.700864
84420.0,15297.680004
84480.0,15285.108593
84540.0,14909.117482
84600.0,15142.637486
84660.0,15227.782018
84720.0,15488.555002000001
84780.0,14976.325846
84840.0,15417.108541
84900.0,15045.325792
84960.0,14390.863659
85020.0,15071.388368
85080.0,14939.863702999999
85140.0,15175.353475
85200.0,14249.516722999999
85260.0,14870.210604
85320.0,15184.513346
85380.0,14891.679986
85440.0,14867.201766
85500.0,15308.786437
85560.0,15026.992496
85620.0,14689.962558000001
85680.0,15213.598326
85740.0,14573.169753
85800.0,15017.557579
85860.0,15390.962578
85920.0,14642.892671
85980.0,15236.108553
86040.0,14885.863728
86100.0,14444.557547
86160.0,14462.700846
86220.0,14780.429973999999
86280.0,14874.557581
86340.0,14652.782036
