time,total_cab_power
76860.0,14278.5
76920.0,13804.92
76980.0,14309.555032
77040.0,14035.557578
77100.0,13193.01335
77160.0,14348.16
77220.0,14832.86
77280.0,14381.46
77340.0,14589.939999999999
77400.0,14024.64
77460.0,14234.945309
77520.0,14155.072157
77580.0,14704.965658
77640.0,14244.22
77700.0,14014.36
77760.0,14101.14
77820.0,13881.895692
77880.0,14650.859999999999
77940.0,14216.46
78000.0,13138.22
78060.0,14350.430016
78120.0,14348.088157
78180.0,14211.66
78240.0,14150.12
78300.0,14400.993718
78360.0,14288.28
78420.0,13994.06
78480.0,13862.271838
78540.0,14081.18
78600.0,14133.22
78660.0,13950.312657999999
78720.0,14458.62
78780.0,14770.68
78840.0,14403.304972
78900.0,13487.14
78960.0,14848.231032
79020.0,14316.0
79080.0,14467.945312
79140.0,14360.067791
79200.0,14755.292218999999
79260.0,14528.680019
79320.0,14613.577956
79380.0,14225.275736
79440.0,14188.430024
79500.0,14585.22
79560.0,14342.98
79620.0,14638.28
79680.0,14182.27574
79740.0,13544.700386
79800.0,11645.892808999999
79860.0,25414.42126
79920.0,14140.24
79980.0,14029.719216
80040.0,14689.464312
80100.0,14052.039999999999
80160.0,14738.719218
80220.0,14580.84
80280.0,13905.02
80340.0,14044.699999999999
80400.0,14478.46
80460.0,14460.2
80520.0,14638.539999999999
80580.0,14675.965774
80640.0,14399.24
80700.0,13383.68
80760.0,14220.92
80820.0,14508.50352
80940.0,14676.904437000001
81000.0,14306.08
81060.0,14601.549588
81120.0,14744.414695
81180.0,14553.14
81240.0,14388.039999999999
81300.0,14463.876071
81360.0,14304.06
81420.0,14240.96
81480.0,14572.284164
81540.0,14059.16
81600.0,13770.88
81660.0,14269.76
81720.0,14576.16
81780.0,14272.02
81840.0,14830.84
81900.0,14323.88
81960.0,28649.237542
82020.0,14636.64
82080.0,14188.119999999999
82140.0,14147.088144
82200.0,14489.0
82260.0,13974.94
82320.0,14819.822887
82380.0,14663.76
82440.0,13478.562394999999
82500.0,13855.44
82560.0,14152.598344
82620.0,14614.189822
82680.0,13947.555072000001
82740.0,30973.2
82800.0,14739.006498
82860.0,14670.22
82920.0,14569.539999999999
82980.0,14540.679942
83040.0,14222.22
83100.0,14698.720000000001
83160.0,14519.02
83220.0,14635.66
83280.0,13980.720831999999
83340.0,14052.523085
83400.0,14110.119999999999
83460.0,14473.088183
83520.0,14199.052554
83580.0,14587.828943999999
83640.0,14544.638326
83700.0,14427.56
83760.0,14582.659582999999
83820.0,14170.114808
83880.0,13886.34
83940.0,14670.169785
84000.0,14658.42
84060.0,13954.765077
84120.0,14469.800000000001
84180.0,13793.68
84240.0,12010.047318
84300.0,12277.38
84360.0,14312.221712
84420.0,14696.76
84480.0,14488.784198
84540.0,14141.34664
84600.0,14680.904512
84660.0,14836.88
84720.0,14553.221647999999
84780.0,14297.562335
84840.0,14633.039999999999
84900.0,14502.047341
84960.0,14320.04
85020.0,14184.68
85080.0,14644.82
85140.0,14172.405451999999
85200.0,13725.5
85260.0,13859.86
85320.0,14551.640745
85380.0,14142.5
85440.0,14328.9
85500.0,14642.778037
85560.0,14063.18
85620.0,14104.06
85680.0,14140.86
85740.0,14092.6
85800.0,14390.96
85860.0,14635.596662
85920.0,14470.786388999999
85980.0,14270.679989
86040.0,14356.284172
86100.0,14010.16
86160.0,14002.523136
86220.0,14263.94
86280.0,14464.48
86340.0,14369.0
