time,total_cab_power
75720.0,9705.805026
75780.0,9682.526151999999
75840.0,9688.523153
75900.0,9766.160753
75960.0,9694.327068999999
76020.0,9675.199999999999
76080.0,9688.02
76140.0,9489.190237
76200.0,9420.119999999999
76260.0,9551.170179
76320.0,9762.583843
76380.0,9683.464296
76440.0,9693.39428
76500.0,9684.06
76560.0,9682.170201
76620.0,9753.052534
76680.0,9691.52
76740.0,9697.199999999999
76800.0,9693.619999999999
76860.0,9763.52
76920.0,9703.268217
76980.0,9692.699587
77040.0,9701.29225
77100.0,9708.52
77160.0,9545.8
77220.0,9434.052572
77280.0,9538.08
77340.0,9691.475934
77400.0,9677.778036
77460.0,9683.18
77520.0,9698.375624
77580.0,9761.24
77640.0,9692.373931
77700.0,9701.863698
77760.0,9681.805006
77820.0,9690.307448
77880.0,9741.836869
77940.0,9695.32
78000.0,9690.130952
78060.0,9690.483930999999
78120.0,19730.3
78180.0,9739.38589
78240.0,9454.909162
78300.0,9430.503519
78360.0,9559.385897999999
78420.0,9668.05254
78480.0,9685.853041
78540.0,9719.718471
78600.0,9729.699999999999
78660.0,9691.621148
78720.0,9711.455555
78780.0,9692.117514
78840.0,9792.02
78900.0,9700.429978
78960.0,9689.43003
79020.0,9684.01335
79080.0,9694.32
79140.0,9768.92
79200.0,9674.169828
79260.0,9536.741293
79320.0,9435.141524
79380.0,9502.0
79440.0,9687.719147
79500.0,9705.52
79560.0,9753.3
79620.0,9676.699243
79680.0,9678.33386
79740.0,9684.122297
79800.0,9713.256933
79860.0,9748.006903
79920.0,9688.836877
79980.0,9686.993686
80040.0,9675.506956
80100.0,9744.965714
80160.0,9678.79764
80220.0,9695.88
80280.0,9579.526157
80340.0,9435.66
80400.0,9451.34
80460.0,9690.032942
80520.0,9760.16
80580.0,9703.013321
80640.0,9706.778014
80700.0,9700.276125
80760.0,9693.641495
80820.0,9772.934871
80940.0,9679.228992
81000.0,9701.679979999999
81060.0,9694.138354
81120.0,9753.091731
81180.0,9694.56
81240.0,9689.307436
81300.0,9670.111365
81360.0,9423.660377
81420.0,9418.199999999999
81480.0,9626.38
81540.0,9727.99251
81600.0,9684.263364
81660.0,9680.38
81720.0,9710.82
81780.0,9705.08
81840.0,9730.876044999999
81900.0,9685.660381
81960.0,9684.802462
82020.0,9680.34
82080.0,9746.444709
82140.0,9698.287807
82200.0,9695.98
82260.0,9686.314581
82320.0,9705.954488
82380.0,9500.28
82440.0,9447.822868
82500.0,9615.52
82560.0,9687.601537999999
82620.0,9687.741229
82680.0,9684.56
82740.0,9689.52
82800.0,9772.279999999999
82860.0,9673.475945
82920.0,9685.492484
82980.0,9689.872271
83040.0,9686.945349
83100.0,9774.067757
83160.0,9691.16
83220.0,9682.974076
83280.0,9688.846676
83340.0,9755.06
83400.0,9657.263346
83460.0,9434.72
83520.0,9433.052515
83580.0,9647.679984999999
83640.0,9697.7
83700.0,9688.430006999999
83760.0,9775.189736
83820.0,9691.699596999999
83880.0,9699.660758
83940.0,9809.660765
84000.0,7972.915309
84060.0,7489.915268
84120.0,7214.276137
84180.0,7217.209401
84240.0,7223.045388
84300.0,7218.160758999999
84360.0,7217.08
84420.0,7212.742512
84480.0,7206.209388
84540.0,7205.0599999999995
84600.0,7202.9299869999995
84660.0,7203.013325
84720.0,7202.170182999999
84780.0,7206.3
84840.0,7208.08
84900.0,7208.42
84960.0,7207.221686
85020.0,7210.557548
85080.0,7209.38
85140.0,7209.48
85200.0,7206.660411999999
85260.0,7208.986118
85320.0,7212.013333
85380.0,7208.863671
85440.0,7206.295383
85500.0,7203.483914
85560.0,7200.6799869999995
85620.0,7203.758419
85680.0,7203.111342
85740.0,7207.150579
85800.0,7208.5231269999995
85860.0,7207.954495
85920.0,7206.876082
85980.0,7206.304998
86040.0,7203.599999999999
86100.0,7204.24
86160.0,7202.44
86220.0,7201.08
86280.0,7197.08
86340.0,7199.179999999999
